Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,651.85,1.45,NaN,NaN,NaN,NaN,100,165800,NaN,NaN,NaN,NaN,0,0,19462.7,8550,3369700,1,NaN,NaN
18850,609.15,1.55,NaN,0.00013112877715256232,NaN,0.28400252858622715,0,29300,NaN,-0.015031326880279831,NaN,-5.444178278462666,0,0,19462.7,4700,956550,1,NaN,0.38648578965955016
18900,550.5,1.7,NaN,0.00015665745786306014,NaN,0.26731028551824904,0,74000,NaN,-0.01723651574178027,NaN,-5.758118257173016,0,0,19462.7,19800,4080500,1,NaN,0.4345903283395293
18950,508.55,1.75,NaN,0.0001830586450330123,NaN,0.24778178365273693,0,60550,NaN,-0.018929773065036643,NaN,-5.776595141099644,0,0,19462.7,8050,1666600,1,NaN,0.47073114204399863
19000,451.65,2,NaN,0.00022767622326840984,NaN,0.23170311474161318,350,854650,NaN,-0.022625397733833465,NaN,-6.2764413125472585,0,0,19462.7,319700,8060800,1,NaN,0.5474731983134776
19050,407.7,2.15,NaN,0.00027864362276253693,NaN,0.21282161149311687,0,101850,NaN,-0.026007995260284626,NaN,-6.4728536805760095,0,0,19462.7,16950,2149650,1,NaN,0.6154292701915045
19100,352.5,2.4,NaN,0.0003526223701302346,NaN,0.1946331376724017,600,337800,NaN,-0.031001095650692086,NaN,-6.84095696976792,0,0,19462.7,74900,7354500,1,NaN,0.7122622980048943
19150,304,2.85,NaN,0.0004665135238600737,NaN,0.17769038514050003,950,179350,NaN,-0.039017264350598144,NaN,-7.52928918684089,0,0,19462.7,55450,3873200,1,NaN,0.8602832739709086
19200,253.75,3.8,NaN,0.0006559009772811573,NaN,0.16353584698307247,19850,383250,NaN,-0.053772106261721124,NaN,-8.945255622446139,0,0,19462.7,437000,8660650,1,NaN,1.1131778470162172
19250,206.15,5.6,NaN,0.000959714597075044,NaN,0.1516910446077242,11650,540150,NaN,-0.07974469328921191,NaN,-11.226182955505893,0,0,19462.7,265000,7451750,1,NaN,1.5108291477549114
19300,160,9.35,NaN,0.0014239200475623145,NaN,0.14388026871990306,68100,768050,NaN,-0.12749832929211743,NaN,-14.923523278806618,0,0,19462.7,2000850,15209700,1,NaN,2.126180629656069
19350,115.75,15.55,0.0005273384153622175,0.002022875828744131,0.04879707883701544,0.13598441633949498,89250,511950,0.9901522160456787,-0.20032378590284436,-3.507619111760698,-18.825204901033658,0,0,19462.7,1836250,8955800,1,0.2670524376992574,2.854773647023859
19400,77.25,26.75,0.003420815365926658,0.002640006543765072,0.08659960915926616,0.13123292517661056,429850,666200,0.772461425744229,-0.31031587103412217,-15.54259056718273,-22.68575072453676,0,0,19462.7,7541650,14747150,1,3.0743894328575365,3.595515167282838
19450,46.05,45.95,0.004156938978144626,0.0029582261262062234,0.09289237118819252,0.13142498288108975,1114150,611450,0.5664477113878318,-0.452212350504625,-20.250652511392147,-25.191052205351426,0,0,19462.7,6884600,5124150,1,4.007439832897095,4.034805552885151
19500,25.65,75.05,0.003713301162360404,0.00275391258671985,0.09967803984824172,0.13814168578980426,1414850,470700,0.36851737740266616,-0.5950192878504457,-20.210626655768337,-25.52681450462593,0,0,19462.7,12152650,4125000,1,3.84125355348057,3.9481006429668053
19550,12.4,111.7,0.002767292957272227,0.002266608868183693,0.10236935035591248,0.14820503129631682,562400,83800,0.21048818232704475,-0.7101176629889562,-15.657386143024697,-23.749339819716194,0,0,19462.7,7817900,869850,1,2.939939528127998,3.486204374142657
19600,5.65,155.25,0.0017207311276831528,0.0017275525957746246,0.10628755300817949,0.16663692727183074,671700,75350,0.10860445620098741,-0.7835937677292408,-10.401547520256424,-22.585952880590582,0,0,19462.7,13223150,1655900,1,1.8980547523542266,2.9875545210864414
19650,2.6,202.1,0.0009622899761962655,0.0013215253530207832,0.11188574643113454,0.18950230316530497,293300,6900,0.054027531147470324,-0.8277840700431999,-6.407373293614663,-22.182678861435214,0,0,19462.7,7576000,315600,1,1.117362361274326,2.598982195858713
19700,1.5,250.3,0.0005611475439965752,0.0010398948653556363,0.12232847221538787,0.213750770035619,508450,8000,0.031007822727778956,-0.8563587026495955,-4.447113823214803,-22.11911126894292,0,0,19462.7,9043900,501400,1,0.7123901904841013,2.3068026103404367
19750,1.15,300.5,0.0003765308606118559,0.0008489643673666562,0.1375060702947939,0.24472720501325512,154250,150,0.02212896060687578,-0.8698648044394052,-3.758357245952303,-23.800332216780987,0,0,19462.7,3930150,76850,1,0.537323407426408,2.156180058404493
19800,0.95,349.7,0.00026978384224567143,0.0007073526066216708,0.1531460099066956,0.2698576335524419,255000,1000,0.016967201681496864,-0.8846657412323022,-3.3324327026964453,-24.093793002652355,0,0,19462.7,6472150,195500,1,0.42878040890010766,1.9809977318290657
19850,0.85,400.05,0.00020659028407777092,0.0006067877512806272,0.16971453658345959,0.2998033808626706,152350,50,0.014014186438526598,-0.892163684935276,-3.12824203834769,-25.633763244373053,0,0,19462.7,2121550,33200,1,0.3638666462014754,1.8879332876760284
