Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,637,1.3,0.00012115638113776026,0.00011368114508426411,0.2902695290868364,0.2855314716048277,50,84750,0.9859258427190862,-0.012794246826528684,-8.023704284335723,-4.757121981324979,0,0,19432.75,9000,3032450,1,0.3638508583423792,0.3358289145921121
18850,580.65,1.35,NaN,0.00013182670354261157,NaN,0.2670718800116942,0,29300,NaN,-0.014056698797012145,NaN,-4.823095776256933,0,0,19432.75,4700,977150,1,NaN,0.36425642299033295
18900,528.55,1.5,NaN,0.00015983845117850594,NaN,0.25075839691992646,0,35650,NaN,-0.016346303440430907,NaN,-5.151508592748934,0,0,19432.75,19800,4403350,1,NaN,0.4146793508908577
18950,480.45,1.65,NaN,0.00019474533059295437,NaN,0.23360256031997848,0,15700,NaN,-0.018961376709330825,NaN,-5.44221040107991,0,0,19432.75,8200,1771100,1,NaN,0.4706741147572253
19000,435.55,1.8,NaN,0.00023927069086958163,NaN,0.21564424824133097,200,186900,NaN,-0.02199872354729293,NaN,-5.691704936813221,0,0,19432.75,328950,7969450,1,NaN,0.5338300844514577
19050,387.7,1.95,0.00030902947832678405,0.0002976524134614307,0.1996213999907888,0.1968976026976554,100,30200,0.9727482292073018,-0.025597383398844317,-9.121128956109766,-5.894838130158569,0,0,19432.75,22200,2290000,1,0.6382380153441062,0.6063529564447749
19100,335.4,2.25,NaN,0.00038812525333331994,NaN,0.1794757298474779,1700,67400,NaN,-0.03150418434106095,NaN,-6.3755608908023955,0,0,19432.75,99950,7371050,1,NaN,0.7206979583252483
19150,285.55,2.65,NaN,0.0005216535970244344,NaN,0.161763463012594,700,49100,NaN,-0.039805367362921985,NaN,-6.945376949192001,0,0,19432.75,81650,4364150,1,NaN,0.8730483677268301
19200,238.05,3.65,0.0006611395329037036,0.0007596656254295634,0.13610697779220723,0.14765566795601315,7550,225550,0.9568737634496005,-0.05679376989760013,-9.06821676853761,-8.40231365971102,0,0,19432.75,642900,9755900,1,0.9309989260822482,1.1605083255114454
19250,190.45,5.7,0.001116855406562355,0.0011585189347594138,0.13078679292299622,0.13630180499860547,18100,159450,0.9200276656247034,-0.088682530085997,-12.516915640786596,-10.875644970126098,0,0,19432.75,653650,7396450,1,1.5112506615193535,1.6337304589223143
19300,144.6,10,0.0017605935552073829,0.001768406654348121,0.12394283820026719,0.12839929447402726,136100,557300,0.8605352157303191,-0.1478882699451299,-16.46115425653186,-14.650834424272553,0,0,19432.75,3003250,17322250,1,2.257647881989865,2.3492024250963643
19350,102,17.45,0.0025788038083376383,0.0025419622938341936,0.11699790945322841,0.12045100088336286,126250,441100,0.7655247794314508,-0.2408039639083936,-20.463201223973826,-18.3761765189001,0,0,19432.75,3303200,12321650,1,3.12156273353149,3.1677812210320644
19400,65.85,31.65,0.003302592517813051,0.003206684970352311,0.11307152801256701,0.11680647164048691,517550,603900,0.6229067956437994,-0.3807939437168616,-23.63799341225677,-21.52190341218785,0,0,19432.75,13707350,18167400,1,3.8635266869384455,3.875242321160199
