Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,596.5,1.4,0.00021665375623183318,0.00013189927600803852,0.31963883890086064,0.27184471824213013,0,101250,0.9687669631008557,-0.014320997478842164,-14.094497895535792,-4.978302927142605,0,0,19389.75,14350,3356300,1,0.713308373337046,0.3693302379152034
18850,545,1.5,0.000199320283479608,0.00015666970077677516,0.2738623434554007,0.2541752982295461,50,37250,0.9765072976857396,-0.016181025169377816,-10.425438378014958,-5.165701926452754,0,0,19389.75,4400,1256650,1,0.562257647263447,0.4101756835065175
18900,491.05,1.65,NaN,0.00019055021698666165,NaN,0.23703418666009318,100,42200,NaN,-0.018752830701840428,NaN,-5.45922704979671,0,0,19389.75,21300,3889800,1,NaN,0.46523458236520776
18950,447.35,1.85,0.0003536949442008627,0.00023667484009510294,0.259762552283646,0.2200327535156553,0,29750,0.9558701256371261,-0.02218252582763331,-14.97614941822462,-5.836743930116336,0,0,19389.75,7500,2102450,1,0.9463612504349714,0.5364027314353697
19000,393.55,2.25,0.00020674875958330606,0.00030907462235200153,0.18047270144802635,0.205161737357094,900,42950,0.9849651034616552,-0.028055187610693214,-6.246940543034378,-6.618402845303681,0,0,19389.75,375200,8208050,1,0.3843315049842104,0.6531475018153076
19050,343.15,2.6,0.00019104672316683425,0.00040022296697179565,0.1488600833918028,0.18771999154985325,1500,76450,0.9890067115397325,-0.03443827118505139,-4.980202128334701,-7.16329199931547,0,0,19389.75,21550,2383200,1,0.29293374625766044,0.7738630093599865
19100,293.95,3.5,0.0003790232747778257,0.0005591530135790337,0.14733471008053448,0.17449450362067329,2900,125550,0.9758634246970368,-0.04751880087474182,-7.008323135542486,-8.630083872178743,0,0,19389.75,115800,7338100,1,0.5752048074851269,1.0049951740953182
19150,247.85,5.2,0.0008132361399297024,0.0008111792569275888,0.16417036755148492,0.16380978056664008,7000,284650,0.929127437634923,-0.07040220985732722,-13.932437541236288,-11.005532264764922,0,0,19389.75,133050,3811950,1,1.3751909178771329,1.3686998505160233
19200,201.4,8.8,0.001193974838904007,0.001194149858974363,0.15784737295151624,0.15789771562191826,62350,494300,0.88730638355841,-0.11273145690448158,-17.8528211663676,-15.005169258802212,0,0,19389.75,782000,9035950,1,1.9412617072940939,1.9421654915710247
19250,156.9,14.4,0.0016771768344229893,0.0016765421197694646,0.15054696231101192,0.15100399170004247,60900,349300,0.8265793792488052,-0.17410955807594253,-21.94100375024771,-19.181769635413318,0,0,19389.75,771850,5861000,1,2.6007727538745957,2.6076809307871507
19300,116.45,23.85,0.0022083368578414224,0.0022075545868410745,0.14585498088089324,0.14594016999085851,467100,828850,0.7359805908769945,-0.2641027723105759,-26.3044731273594,-23.44586528175632,0,0,19389.75,3995150,15987700,1,3.3177078502289645,3.3184696786989947
