Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,596.5,1.4,0.00018714686466083906,0.00013151953675088611,0.3031482682165612,0.27227119437079617,0,7800,0.9754036325545148,-0.014300080011669367,-11.572388457869955,-4.9801962097405355,0,0,19390.85,14350,3342900,1,0.5844380411200767,0.36888652920398457
18850,541.15,1.5,NaN,0.00015618215605946482,NaN,0.2546091760071691,0,1600,NaN,-0.01615546444091067,NaN,-5.167899359835359,0,0,19390.85,4400,1249000,1,NaN,0.40964371353587004
18900,491.7,1.65,NaN,0.0001899054575163279,NaN,0.23747750899781425,50,51150,NaN,-0.018720595418131394,NaN,-5.461860492903374,0,0,19390.85,21300,3914100,1,NaN,0.46458026749784365
18950,444.85,1.85,0.00018933699200970975,0.00023579743741955586,0.20631109652516222,0.22048757029493773,0,30150,0.9841416546402795,-0.02214070677395009,-6.918151950176849,-5.839985039827164,0,0,19390.85,7550,2101800,1,0.4024008503029443,0.5355795942723607
19000,393.25,2.2,NaN,0.00030476537757511893,NaN,0.2048620668056165,350,53950,NaN,-0.027539894891756997,NaN,-6.5079461999552946,0,0,19390.85,375750,8211850,1,NaN,0.643173299884509
19050,343.05,2.6,NaN,0.0003983950434078875,NaN,0.1882093953258666,100,18500,NaN,-0.03435801075708773,NaN,-7.16891849712841,0,0,19390.85,21350,2378350,1,NaN,0.7724245262856249
19100,293.55,3.45,NaN,0.0005534536010762987,NaN,0.17451394046825788,2200,93700,NaN,-0.046925123778200024,NaN,-8.545347967195541,0,0,19390.85,122550,7337400,1,NaN,0.9949750067564338
19150,245.95,5.2,0.0006114298195053482,0.000806491654540398,0.13804675896542346,0.1643753797586853,3150,115500,0.9602521658704788,-0.07019269161257428,-8.736417589920263,-11.019718134924217,0,0,19390.85,133350,3813650,1,0.8695081549882212,1.3656439219617726
19200,199.25,8.75,0.0010929048963498602,0.0011855050901786667,0.14003675342853059,0.15827751390320177,35850,124950,0.9151613732973782,-0.11197568853343695,-13.652052940954473,-14.971399963765148,0,0,19390.85,805350,9081550,1,1.5766134766959925,1.9329626944273903
19250,155.5,14.5,0.0016709800436198153,0.0016636751281917511,0.1413419241335215,0.15212188520296238,22650,184350,0.8435528948152405,-0.17403513297699147,-19.607904708006483,-19.323428425609592,0,0,19390.85,794400,5885000,1,2.4330055052028694,2.607120185082408
19300,115.05,24.05,0.0022588867809421502,0.002183773431634521,0.13909413183665334,0.14741817531855173,150950,383300,0.7482851971772096,-0.2637414640467756,-24.6556527848088,-23.676391071304696,0,0,19390.85,4077650,16327750,1,3.236712323255664,3.316342973243394
19350,80.15,39.1,0.002720187528574888,0.0026009964789792395,0.13738466751151773,0.14434889853409635,276950,351000,0.6245931298722605,-0.381062121961907,-28.238751860389584,-26.804456941154232,0,0,19390.85,4871900,9857200,1,3.8497979897721684,3.8677114648845006
19400,51.95,61.1,0.0028904011413017645,0.0027459765817555984,0.13586478721717976,0.143024844859491,480000,499500,0.48331748356451937,-0.5156674365756235,-28.871412633505944,-27.42847620993545,0,0,19390.85,12854750,11941450,1,4.045440912109613,4.045844098302612
19450,31.05,90.65,0.002685324483326678,0.00254369615017555,0.13472186857727989,0.14367954514604245,274400,137400,0.3419106183876461,-0.6485157788666612,-26.0882579989697,-25.15298519610945,0,0,19390.85,8571650,2588050,1,3.7267966683174225,3.764965547208271
19500,17.9,127.1,0.0021522797310196714,0.0020868390067133092,0.13695573741183065,0.14653657944854326,225000,94900,0.2240355368032137,-0.7606628782898596,-21.43896571589537,-20.8549671796676,0,0,19390.85,13440400,3198550,1,3.0365453782366134,3.150183299759411
19550,9.75,169.15,0.0015462090844441704,0.001561205382405447,0.13939395974696378,0.15293972147068974,162050,15550,0.13649258716248586,-0.8409334292032883,-15.868258601682193,-16.343174841713363,0,0,19390.85,7484200,866350,1,2.220306881676383,2.4596944660774884
