Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,579,1.25,NaN,0.00012630619718773502,NaN,0.2652329715430635,300,18200,NaN,-0.013231172377816985,NaN,-4.534685313620107,0,0,19383.5,14250,3359000,1,NaN,0.34484481728854444
18850,525.2,1.3,NaN,0.00014813617867486258,NaN,0.24663879069276562,0,4200,NaN,-0.014631506278534044,NaN,-4.595355715733981,0,0,19383.5,4400,1201900,1,NaN,0.3760919627178563
18900,481,1.4,NaN,0.00017895428827374854,NaN,0.22889709681164522,0,7250,NaN,-0.016717348072435412,NaN,-4.7771002261935305,0,0,19383.5,20950,3887050,1,NaN,0.4216517692255657
18950,439.3,1.6,0.0002995364610352065,0.0002255256499146005,0.2354056813322716,0.21261237748751546,0,5450,0.9680904786239023,-0.02011240092154295,-11.263943398531971,-5.188536151471661,0,0,19383.5,7750,2037650,1,0.7258354360467848,0.4935782566098876
19000,378.9,2.05,NaN,0.0003035787902332693,NaN,0.1993547730222667,800,38650,NaN,-0.02651884472653364,NaN,-6.132506134885098,0,0,19383.5,367450,8389800,1,NaN,0.6229735341027572
19050,329,2.4,NaN,0.0003975253103065008,NaN,0.1823173781927329,0,7800,NaN,-0.032952626714880924,NaN,-6.7050214803923325,0,0,19383.5,21700,2354950,1,NaN,0.7460439019201306
19100,280.5,3.35,NaN,0.0005670517755808404,NaN,0.1700414736503989,5450,52700,NaN,-0.04680425211446126,NaN,-8.302586716410755,0,0,19383.5,118650,7372500,1,NaN,0.9925424895899536
19150,232.7,5.3,NaN,0.0008429064748421909,NaN,0.1613059264700843,3400,98950,NaN,-0.07251018761337748,NaN,-11.07727623878827,0,0,19383.5,131850,4194150,1,NaN,1.3995913397573392
19200,186.85,9.3,0.00045289234203857876,0.0012480471101003214,0.08590397002347182,0.15676993828956962,22900,226300,0.9842227711836726,-0.11870170382052374,-4.534167744731095,-15.44167270757005,0,0,19383.5,884300,9487550,1,0.40047899743583854,2.0140270496376913
19250,143.2,15.7,0.00171072951938604,0.0017394856180030773,0.11469382745238363,0.1516629913975812,15400,219000,0.8807865890140006,-0.1858222278684692,-14.105251035570944,-20.052375464762672,0,0,19383.5,816100,6090850,1,2.0197281939106224,2.715638723477475
19300,104.3,26.55,0.002509313027627549,0.002235918431583723,0.12281848380089382,0.1488852226648531,96000,432400,0.7573795475337788,-0.2819506758049207,-21.654321359592625,-24.68848048725292,0,0,19383.5,4144000,16187900,1,3.172415811515192,3.426723662615883
19350,71,43.4,0.0030048058767813113,0.0025774278798287617,0.12549047803200888,0.1479901044107679,143700,326200,0.613825388441333,-0.4026503507242332,-26.11794921740959,-27.879766177662532,0,0,19383.5,4809100,10053900,1,3.881492276815479,3.9263655562302313
19400,45,67.85,0.0030742475986653326,0.002608611709735571,0.12723606948613495,0.15018231485854608,479450,482650,0.4593570726550332,-0.5339761684009198,-26.9365555443078,-28.724272181581355,0,0,19383.5,14113250,12399400,1,4.026434325941166,4.032735759435265
19450,26.95,99.6,0.0026957500618875656,0.002344990200971383,0.130146324491541,0.1547645721953034,277400,104400,0.3165151617461471,-0.6555100503663218,-24.412015725070184,-26.9928793979244,0,0,19383.5,8304350,2645050,1,3.6114621212227713,3.7358042905116022
19500,15.5,137.85,0.0020793236118877797,0.0019144450115105816,0.1341523233988215,0.16285756392003709,227400,120800,0.2036581075989324,-0.7520947886961097,-19.846736482579242,-23.93142181831756,0,0,19383.5,13935550,3326950,1,2.871387574070177,3.2093890279833994
19550,8.55,181.05,0.00145513640840701,0.0014805201394558812,0.13825215478720795,0.17550247828813645,209950,14800,0.12348989265824056,-0.8186207062326208,-14.670753796193035,-21.0677274829102,0,0,19383.5,7471200,908700,1,2.070842878354862,2.6746632205737173
19600,4.9,227.3,0.0009604348641867336,0.001136519568420445,0.14485186181577994,0.19216274903493022,152200,10850,0.07471868488005892,-0.8608822673400917,-10.587231479629292,-19.066512408806883,0,0,19383.5,13330350,1691550,1,1.432067639675063,2.248110497143823
19650,2.85,275.65,0.0006160202083556856,0.0008939389128795725,0.1519355641906996,0.21386787428840753,122950,250,0.04510251616806245,-0.885071312463491,-7.449072099687233,-18.431997975755113,0,0,19383.5,6165300,293500,1,0.9634427986406395,1.9679992471342227
19700,1.85,325,0.0004065123367258986,0.0007274162575963193,0.16174054605256966,0.2384974933820787,41000,2100,0.029292967843284945,-0.8995586122308077,-5.5577872005113855,-18.632063632841398,0,0,19383.5,9651600,535900,1,0.6768059494453554,1.7858227649906036
19750,1.35,374.15,0.0002838240347512017,0.000601928624210501,0.17385900408798072,0.26050536036607763,20300,650,0.020805118396828293,-0.9124100048807258,-4.475518321520882,-18.31428497911116,0,0,19383.5,4589850,81750,1,0.5079464036732657,1.6141102416935815
19800,1.1,423.6,0.0002117421071735496,0.0005086721648021463,0.1880175801283809,0.2830467417475339,23400,800,0.016170040691635374,-0.9217981492068987,-3.899123642688426,-18.228453469562474,0,0,19383.5,6853950,210050,1,0.4098049710664692,1.4820664146831561
19850,0.9,468.75,0.00016043038947294788,0.0003593605668424022,0.20150613530273165,0.26808137990758074,28500,0,0.012696910947757883,-0.9532112225786465,-3.3893589939787003,-10.446939872617838,0,0,19383.5,2463850,35650,1,0.3327717451560786,0.9916732595315203
19900,0.9,523.7,0.00013731708710091887,0.00039002455394953565,0.21994250699414186,0.3342161789271336,5150,0,0.011738439356413322,-0.9313243459591658,-3.452692275375313,-19.630393941888038,0,0,19383.5,3531500,57300,1,0.31088894988319093,1.3418097745303468
19950,0.9,560.35,0.00011919203387585516,NaN,0.23814621493897506,NaN,2900,0,0.010929669506127695,NaN,-3.5106406228275917,NaN,0,0,19383.5,1787650,17850,1,0.2921880476730931,NaN
20000,0.9,622.85,0.00010467642410568063,NaN,0.2561386159326484,NaN,36700,150,0.010237102351400256,NaN,-3.564064388531812,NaN,0,0,19383.5,6634000,106350,1,0.2759913490248802,NaN
20050,0.8,670.65,0.00008681527033745808,NaN,0.26996048817352114,NaN,16400,0,0.0087772426499805,NaN,-3.281657995912804,NaN,0,0,19383.5,1242450,5100,1,0.24125029856288424,NaN
20100,0.85,702,NaN,NaN,NaN,NaN,1650,0,NaN,NaN,NaN,NaN,0,0,19383.5,3319100,17300,1,NaN,NaN
20150,0.75,657.55,NaN,NaN,NaN,NaN,1000,0,NaN,NaN,NaN,NaN,0,0,19383.5,1082550,0,1,NaN,NaN
20200,0.75,819,NaN,NaN,NaN,NaN,4450,0,NaN,NaN,NaN,NaN,0,0,19383.5,2294650,6350,1,NaN,NaN
