Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,625.5,1.3,NaN,0.00011338723737952138,NaN,0.2859314493556846,0,49950,NaN,-0.012777474147226063,NaN,-4.7586984347976555,0,0,19433.8,9950,3095850,1,NaN,0.33546614123373203
18850,583,1.4,NaN,0.00013399209303486536,NaN,0.2688347190969814,0,15850,NaN,-0.014435836213852154,NaN,-4.9679066218311965,0,0,19433.8,4700,1006650,1,NaN,0.3727237957207646
18900,524.95,1.55,NaN,0.00016203726046185962,NaN,0.25236659223401225,0,46700,NaN,-0.01673490049357135,NaN,-5.290291570314674,0,0,19433.8,19800,4340200,1,NaN,0.42312564575123035
18950,475.95,1.75,NaN,0.00019978807997023704,NaN,0.23611295002240515,50,16750,NaN,-0.019789188596613525,NaN,-5.704631467309297,0,0,19433.8,8050,1771350,1,NaN,0.4881035586177297
19000,430.75,1.95,NaN,0.00024756427092504946,NaN,0.21882033790395036,200,16150,NaN,-0.023308478180549746,NaN,-6.0647632787684564,0,0,19433.8,329450,7528650,1,NaN,0.5605292034953608
19050,374.9,2.05,NaN,0.00030323999403021216,NaN,0.19896728472914776,0,13200,NaN,-0.026503912660373004,NaN,-6.133439688981461,0,0,19433.8,22350,2308200,1,NaN,0.6242962785407089
19100,331,2.4,NaN,0.00039702258993260496,NaN,0.1819796952729497,1150,36200,NaN,-0.03293153508706805,NaN,-6.706263907135406,0,0,19433.8,101600,7339500,1,NaN,0.747585286010774
19150,282.15,2.95,NaN,0.0005405613086537229,NaN,0.1655802653591757,450,92050,NaN,-0.042809544596212744,NaN,-7.542747686957227,0,0,19433.8,80900,4398200,1,NaN,0.9261388979189861
19200,232.75,4.15,NaN,0.000785736264755843,NaN,0.15234195011885257,12700,129050,NaN,-0.06170502637704335,NaN,-9.254451924829077,0,0,19433.8,654950,9725750,1,NaN,1.2385652815715642
19250,185.15,6.55,NaN,0.001182322588024601,NaN,0.14192119462993294,16900,196150,NaN,-0.09627626051964272,NaN,-12.03976974683474,0,0,19433.8,656250,7514650,1,NaN,1.7362243325142481
