Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,587.35,1.05,NaN,0.00011410013597941198,NaN,0.2601638141208897,0,4250,NaN,-0.011509187448364442,NaN,-3.9425161668814726,0,0,19386.35,12600,3160850,1,NaN,0.30565555060886535
18850,541,1.1,0.00017594867007070323,0.00013449563656007073,0.2608612370428806,0.2421118852892215,0,4300,0.9808580494596181,-0.01280595584001554,-8.9033825226856,-4.0216396592957535,0,0,19386.35,4700,1198000,1,0.47260114761651745,0.33529226777118815
18900,491.5,1.15,0.00022773138817664703,0.00016023284296019696,0.248914409999556,0.22368741597373995,0,10300,0.9754349814817126,-0.014311566809783,-9.996946506130922,-4.086019673275902,0,0,19386.35,20100,3692600,1,0.5836764443221366,0.3690560463075427
18950,431.4,1.25,NaN,0.00019751415880701618,NaN,0.20608161987030152,0,3200,NaN,-0.016597170175807134,NaN,-4.270355368329281,0,0,19386.35,7650,1947450,1,NaN,0.41911839933788736
19000,386.75,1.55,NaN,0.00026376216700419564,NaN,0.191798850399217,200,128100,NaN,-0.021430168892584266,NaN,-4.93311991894534,0,0,19386.35,360250,7904800,1,NaN,0.5209040522306125
19050,337,1.95,NaN,0.00035921723001287734,NaN,0.17713440316729642,600,53750,NaN,-0.028165903603953886,NaN,-5.720836549131939,0,0,19386.35,22800,2313950,1,NaN,0.6551780089782521
19100,288.85,2.9,NaN,0.0005305375106749965,NaN,0.16664141527034423,1100,100100,NaN,-0.04203471141493551,NaN,-7.462710743870146,0,0,19386.35,119650,7211300,1,NaN,0.9103287831120314
19150,240.75,4.4,0.0005392658337599036,0.00078832707689459,0.12714988892113865,0.15601013467533184,1750,88200,0.9691451470646958,-0.06368706492765529,-7.2493669842318935,-9.693112393098605,0,0,19386.35,132100,5035550,1,0.7060218220509837,1.2663638057373818
19200,193.6,7.7,0.0010648413255899829,0.0011958249731888867,0.12999686475312516,0.150141033503015,28850,161900,0.9257198057314951,-0.10528159358494615,-11.908309816324431,-13.5721005596722,0,0,19386.35,777000,9737150,1,1.4253351964840388,1.8486992021903113
19250,149.35,13.15,0.0017217440232123308,0.0017221913064232913,0.13155590446229118,0.14390254596273985,31600,176900,0.8531414060181086,-0.16835742307896542,-17.783117915239806,-17.870858574826205,0,0,19386.35,819200,6709000,1,2.332266438400051,2.5518145195527624
