Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,570,1.55,NaN,0.00014693366973032095,NaN,0.26761509723243987,50,71750,NaN,-0.01592435857251351,NaN,-5.361626414490336,0,0,19369,14400,3513000,1,NaN,0.4041601307186705
18850,514.5,1.6,NaN,0.00017185144146466394,NaN,0.24829553685636574,0,107700,NaN,-0.017520427432204538,NaN,-5.393841241866339,0,0,19369,5000,1157150,1,NaN,0.43857475179643096
18900,476.4,1.85,0.0003185362054088296,0.0002150047083160343,0.2719052974217894,0.232677016042739,250,87350,0.9590273154473237,-0.021126255586382217,-14.788280789824826,-5.920559959860385,0,0,19369,20450,3878450,1,0.8902213484087896,0.5141892466550906
18950,425.65,2.05,0.00034793113400200464,0.00026665925855544304,0.23965943756657132,0.21492686207647962,250,258600,0.9608959093082284,-0.024826424904164382,-12.970356958213824,-6.258198184356656,0,0,19369,7350,2281250,1,0.8570563208044192,0.5890727039091849
19000,371.8,2.55,NaN,0.00035297967692120394,NaN,0.20049366478806627,3800,274100,NaN,-0.03198595736724671,NaN,-7.198953322623954,0,0,19369,375500,8241450,1,NaN,0.7273976429309801
19050,320.95,3,NaN,0.00046284446138340714,NaN,0.18322280803890623,3650,322500,NaN,-0.03988718732330566,NaN,-7.869285934338361,0,0,19369,18650,2402100,1,NaN,0.8716379683408455
19100,273.8,4.25,0.0004954107983416874,0.0006590439584043546,0.14746395766000267,0.17142326652104758,19400,492750,0.966721914572962,-0.05707421461838444,-8.281623107345396,-9.786954702753702,0,0,19369,102200,7397750,1,0.7508840646835683,1.1611964071781768
19150,226.3,7,0.000871960424775881,0.0009728334731677945,0.14760148806107223,0.16474632424376598,29700,786500,0.9325129428511137,-0.09007199618450683,-12.417751762415595,-13.30763679294827,0,0,19369,149750,3739000,1,1.3228452555080359,1.647311661163128
19200,180.35,11.85,0.0013527725118257631,0.0013895294091074196,0.14419406180086397,0.15983883756946837,221350,999450,0.8818976469051705,-0.14241511823126535,-16.971935084648884,-17.83009355904099,0,0,19369,915050,9895050,1,2.004904448035423,2.2828195821724804
19250,138.5,20.1,0.0019145524647074868,0.0018612400797160596,0.1449223790944256,0.1567736162436629,209500,925550,0.7983691399443364,-0.21965935254037622,-22.948066522812777,-22.8703198808971,0,0,19369,761350,6095400,1,2.851834119738037,2.9991411527165583
19300,101.35,33.1,0.0024027774676018913,0.0022810113979596885,0.14496871605206688,0.15502624138663348,886950,1928150,0.6892470513692633,-0.32193559883815437,-27.925591931510002,-27.23557627905774,0,0,19369,3901950,14460200,1,3.5802172191732877,3.6345797863962552
19350,69.9,51.5,0.0026960651317611936,0.0025454985484157726,0.14423940443473113,0.152960990262607,1261150,1483200,0.560996078587267,-0.44224716505983896,-30.435877697245736,-29.31881275232813,0,0,19369,5572200,9261000,1,3.9970155153531786,4.001981476275318
19400,45.3,77.35,0.002684645855399611,0.0025173513510388973,0.14398652108192697,0.15391024617128155,1796050,1591950,0.4251829162540022,-0.5698127327188947,-29.824987455436702,-28.983512523581854,0,0,19369,10976650,11249900,1,3.973108054139723,3.9822901691735435
19450,27.3,109.45,0.0023789046272034266,0.0022488109269403005,0.14361770768358703,0.15504848400734392,815150,401700,0.2975159518106874,-0.688532814976492,-26.07187745162244,-25.771489800352725,0,0,19369,8398300,2509550,1,3.511612251012514,3.5837854420179043
19500,16.1,148,0.0018625273173159594,0.0018116315946842822,0.14647555781261593,0.15967304053357684,1109900,321900,0.19602582163137802,-0.7835911294741181,-21.100354915760768,-21.44335271333864,0,0,19369,12830150,3079200,1,2.804073193275719,2.9731924088916997
