Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,585.2,1.05,NaN,0.0001142682492644109,NaN,0.2599567034032755,100,8800,NaN,-0.011517771474134205,NaN,-3.941787645542138,0,0,19385.8,13250,3203500,1,NaN,0.3058448596538257
18850,534.35,1.1,NaN,0.0001347104164930737,NaN,0.24190180705154435,0,12750,NaN,-0.012816311253961316,NaN,-4.020810309896139,0,0,19385.8,4950,1181550,1,NaN,0.3355172726276048
18900,481.3,1.2,NaN,0.0001641222308739191,NaN,0.2248088797633546,0,44750,NaN,-0.014801276797509966,NaN,-4.227043120758837,0,0,19385.8,19950,3722100,1,NaN,0.3798879031184961
18950,436.8,1.35,NaN,0.00020573462154179417,NaN,0.2081883094432697,100,22600,NaN,-0.017616068901860488,NaN,-4.539308298843001,0,0,19385.8,7800,1976950,1,NaN,0.4409997181621948
19000,386,1.65,NaN,0.000272285131898037,NaN,0.1934528374428632,3000,117650,NaN,-0.022479435832915447,NaN,-5.180510648272091,0,0,19385.8,363500,8295550,1,NaN,0.5423424800544473
19050,336.2,2,NaN,0.00036409683313500316,NaN,0.17765447497429995,1150,58800,NaN,-0.0287264537588628,NaN,-5.8322830916271275,0,0,19385.8,22700,2356350,1,NaN,0.6659899020623548
19100,286.9,2.7,NaN,0.0005176680267705721,NaN,0.16414803306259013,15700,250700,NaN,-0.04002858248785284,NaN,-7.064342882192979,0,0,19385.8,114800,7214000,1,NaN,0.8749064463486409
19150,238.45,4.4,NaN,0.0007906974329512258,NaN,0.15573348135347778,5250,460050,NaN,-0.06378530490857168,NaN,-9.6868666981196,0,0,19385.8,136650,4598600,1,NaN,1.2678471896666823
19200,192.1,7.9,0.0009995873323076308,0.0012045586685723224,0.12264930841042562,0.15090226039127966,104150,696400,0.93653792223616,-0.10709050771835285,-10.416342779681438,-13.80950987452355,0,0,19385.8,770400,9771500,1,1.2622937697332557,1.8715364673268107
19250,148.1,13.55,0.0017240378364481322,0.0017270559082493782,0.12817337034313933,0.14509738771577527,116550,719650,0.858432403171012,-0.17128675696633971,-17.03841275317944,-18.220151648054642,0,0,19385.8,797650,6555750,1,2.2751979536043887,2.5801240188342316
19300,107.8,23.45,0.002421129799841799,0.0022878116690099736,0.1283500520504017,0.1415859315142725,701300,1317300,0.7535685220798337,-0.26683228751334637,-22.6944494139841,-22.83378659753102,0,0,19385.8,4248850,16904650,1,3.1995486165605627,3.335146876282036
19350,72.75,38.75,0.002969926404214332,0.002731379905756223,0.12634557592252083,0.13843053026723867,876250,1264450,0.6199426527414674,-0.3899808362921943,-26.1878003102298,-25.809760545866528,0,0,19385.8,4990650,10791700,1,3.863494676737462,3.893037470851544
19400,45.85,62,0.003091819254409608,0.0028258765030298393,0.12670386244041135,0.13871654536651495,1506700,1607600,0.46628178914706175,-0.5305309991952913,-26.89401089462229,-26.446176611482183,0,0,19385.8,14939550,12142750,1,4.033467322918955,4.036045319040493
19450,27,92.65,0.0027487018674203787,0.002561127481156739,0.1282618875434139,0.14015027816044365,890800,518200,0.32028329771361985,-0.6651685829960814,-24.201266069959747,-23.955324927014704,0,0,19385.8,7886050,2341950,1,3.629943419306057,3.695725883171761
19500,15.1,131,0.002123531341467262,0.0020359373053176096,0.1311278948950038,0.14664153341935832,928750,403300,0.2030969308245488,-0.7709123912526337,-19.382302713608208,-20.282691916360797,0,0,19385.8,14393800,3327300,1,2.867004374941773,3.0739442367895005
19550,8.1,173.25,0.0014693498175310136,0.0015103690701262476,0.1346949531979823,0.15223855991573373,583400,101100,0.12066888586951624,-0.8498096835674225,-14.07152814118253,-15.529030524365707,0,0,19385.8,8103000,961350,1,2.03775101624202,2.3674583201580335
19600,4.45,219.3,0.0009490964115813286,0.0010814319354904912,0.14045094939330824,0.16286343385367097,685450,52250,0.07067475975200248,-0.8974392527872443,-9.842136996355066,-12.128679307022342,0,0,19385.8,13824450,1704950,1,1.372491305347985,1.813415690415221
19650,2.6,267.05,0.0006024598986227433,0.0007800722708900419,0.14820941860431636,0.17554794406713511,197450,5100,0.04255139880210729,-0.9267634201754918,-6.9354678438884365,-9.643745010438902,0,0,19385.8,6474550,302600,1,0.9193450442042097,1.4099547639617267
