Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,628,1.2,NaN,0.0001107290370582637,NaN,0.2799211294083716,0,74550,NaN,-0.012125305080343363,NaN,-4.449755663548872,0,0,19426,9000,2998300,1,NaN,0.3204579936009727
18850,580.65,1.25,0.00015797913167799721,0.0001288790465319314,0.2768398216603815,0.2616701589960457,0,11000,0.9818680352981856,-0.013367148802119927,-8.99956005053586,-4.5227791284308845,0,0,19426,4700,934300,1,0.4521704608363165,0.3486666564416435
18900,537.55,1.4,0.00034020429588669414,0.00015733144431317767,0.33881002110050495,0.24564904633152246,0,145550,0.9411955723053128,-0.01566042927131901,-22.81875160236075,-4.862147581300131,0,0,19426,19800,4293400,1,1.1917082469108073,0.39958071191702504
18950,475.2,1.55,NaN,0.00019287180006017979,NaN,0.22873219899228475,0,26600,NaN,-0.01828150969762082,NaN,-5.163042468480927,0,0,19426,8050,1740600,1,NaN,0.45611036680924455
19000,431.6,1.7,0.0002978888541194398,0.0002383573563252522,0.22862039512212046,0.21097080801888182,1250,308150,0.9693214004841961,-0.021330005925475192,-10.780535722616214,-5.422065376904545,0,0,19426,326250,7625150,1,0.7041142426316536,0.5199060012403269
19050,382.6,1.75,0.00040192945740185384,0.0002907244845284816,0.2180301335598869,0.190671570463283,350,54950,0.9582802723015053,-0.023943481164563418,-12.585867133622276,-5.394058892345258,0,0,19426,21700,2189550,1,0.9060251681626327,0.573114580163613
19100,332.85,2.15,0.0004999653131343562,0.000392011437856256,0.19668442824503066,0.17513105351152447,1150,127550,0.9518669548840901,-0.030942112673412518,-12.697669792456992,-6.125250220486998,0,0,19426,95400,7437650,1,1.0166787742269545,0.7097996867017485
19150,282.9,2.75,0.0006272772058951272,0.0005470702643092334,0.17265070650798686,0.15979853234473618,1050,137550,0.9456646179830406,-0.04155983548507826,-12.356524345546594,-7.10052926165521,0,0,19426,79950,4347750,1,1.1197002381440546,0.903836342977504
19200,236,4,0.0009406121398905764,0.0008120375480654403,0.1689962347324868,0.1472438174431039,28600,290550,0.9105291410004005,-0.06158550516927332,-16.484435516005906,-8.921731362936294,0,0,19426,633100,9442700,1,1.6434689845510273,1.236195288310777
19250,187.7,6.25,0.0012992807091200813,0.0012334241490255045,0.14964146707966083,0.13586673428258103,38050,498050,0.8819518323442476,-0.09605577302140636,-17.563576122482374,-11.490392451044025,0,0,19426,704150,7508250,1,2.010151785805015,1.7326047003354583
19300,142.05,10.8,0.0018555643806353133,0.0018649288883911862,0.1367629797704079,0.12742915727681636,207550,698600,0.8246808569023595,-0.15832728089305817,-20.3072248423747,-15.193425529138654,0,0,19426,2976450,17195600,1,2.6237260431602643,2.4569990679334266
19350,99.95,18.65,0.0025654607516368473,0.002658265739001507,0.12626574074505428,0.11897441200615129,281500,709350,0.7320211440312387,-0.2557230369878638,-23.248481320856236,-18.70613823018299,0,0,19426,3235300,12243200,1,3.3490745123580545,3.269835204841397
19400,64.35,33.25,0.0031826908260073057,0.003329433342471893,0.11975416709938909,0.1141519554526641,1033500,1406900,0.5950545992397027,-0.4004559885474771,-25.3090926642815,-21.259794645958074,0,0,19426,13788950,17414450,1,3.9405694963722215,3.9294121551798296
19450,37.85,56.35,0.0032912721300791693,0.0034776260532994306,0.11742370119576694,0.11092255308103925,921350,492800,0.4311062122033688,-0.5729884165735982,-24.70299057524583,-20.446623744175355,0,0,19426,8799200,4364250,1,3.99570541159786,3.9881973650348836
19500,20.6,89,0.0027946484771141037,0.002919449248773243,0.11812089283307538,0.11015093650722318,1026100,306900,0.2783529932915888,-0.7358448997784109,-20.960516598384892,-16.160539784636725,0,0,19426,13966400,4244900,1,3.4129334001549463,3.3247808786115063
19550,10.25,128.45,0.002010735362228298,0.0019881121454854364,0.11936715748798038,0.10710624778332116,644200,53450,0.16074537865722263,-0.8655065742848115,-15.27482097050359,-9.255777997950615,0,0,19426,8894700,904950,1,2.4814965297977514,2.2015552446063995
19600,5.3,173.85,0.0012827033266782023,0.0010849167804548338,0.1247959656254036,0.1072410467046129,585000,31000,0.0902812771927205,-0.940490668802188,-10.587818959238586,-3.6899078087442487,0,0,19426,14204500,1719350,1,1.655010186673767,1.2029051244788995
19650,2.7,222.45,0.0007655782828705076,0.0005902808656234897,0.13039746478438405,0.11531761974742408,231900,11850,0.04901314224464982,-0.9693397004177308,-6.870997680369628,-1.205031541581815,0,0,19426,7292750,302800,1,1.0321258553202077,0.7037659965145691
