Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,542,1.75,NaN,0.00015934663445444283,NaN,0.26947100888504677,0,109800,NaN,-0.017642328368614943,NaN,-5.89068196717253,0,0,19361.75,14550,3554100,1,NaN,0.44101290237754504
18850,520.85,1.8,0.00031690742596991614,0.00018611288143417087,0.31059315623858036,0.24974547778576184,0,50800,0.9520084900904578,-0.019363071065151824,-18.35531720259812,-5.9049483473727005,0,0,19361.75,4800,1173650,1,1.0109289879484031,0.4773868127887941
18900,456.85,2,NaN,0.00022835447375171118,NaN,0.23251338415271197,100,212150,NaN,-0.022659380964621906,NaN,-6.273866919681848,0,0,19361.75,19900,3646700,1,NaN,0.5453230229696169
18950,410.7,2.3,NaN,0.00028814893269049657,NaN,0.21591868806638873,150,200700,NaN,-0.027375190304822154,NaN,-6.81907859066699,0,0,19361.75,7700,2238250,1,NaN,0.6390040341767957
19000,363.05,2.9,NaN,0.00038289610170658795,NaN,0.2018771449667045,8450,763700,NaN,-0.03559029429748114,NaN,-7.910060460325,0,0,19361.75,376750,7602450,1,NaN,0.7938975301434853
19050,312.85,3.55,NaN,0.0005087426829697467,NaN,0.1858327317261999,1750,493650,NaN,-0.0456060588122438,NaN,-8.889623707987889,0,0,19361.75,20400,2401900,1,NaN,0.9709944307348244
19100,263.8,5,NaN,0.0007173025427191394,NaN,0.17395071473866777,29800,832050,NaN,-0.06477506101118193,NaN,-10.957865059630047,0,0,19361.75,107700,7132450,1,NaN,1.2815186763495
19150,216.55,8.05,0.0006909418471937701,0.0010390702997967738,0.12127970575588999,0.16685110932430186,25100,623500,0.9606765465334332,-0.10015888306149699,-7.9562318150835765,-14.563843382934545,0,0,19361.75,125500,3505050,1,0.8606488311197679,1.7806164520639258
19200,172.15,13.5,0.0013997382758437363,0.0014573035935823934,0.1351372999616769,0.16224706375714518,128750,1010250,0.8869563155393979,-0.15631985702295212,-15.659300786462104,-19.245757554040164,0,0,19361.75,636550,9484050,1,1.9427567562193502,2.4284168280698637
19250,131.45,22.6,0.002016594089752803,0.0019105807869705086,0.14045466415684377,0.1595266186887527,206350,844650,0.791386341149085,-0.23720976347469272,-22.693063131031934,-24.278870551095082,0,0,19361.75,673600,5930250,1,2.909048805878573,3.1303645596324885
19300,95.1,36.8,0.0025100548715185065,0.0022854430943171945,0.14136510839605726,0.1585409993881587,1064500,1664350,0.6756324562175899,-0.34196231745888717,-27.694965705086176,-28.504440874508962,0,0,19361.75,3316750,13203900,1,3.6443644204128094,3.7214171575695425
19350,65.05,56.6,0.0027544907147228678,0.002487817396745543,0.1421159476522179,0.1575005637532847,1652350,1668850,0.5419512567878519,-0.46179547005890687,-30.12363742664304,-30.346440445060217,0,0,19361.75,5509450,8059750,1,4.020503828451923,4.024361309128918
19400,42.25,83.95,0.002658997026094755,0.0024047728481631702,0.14389035914712486,0.1599965474089842,1924300,1582300,0.40575075635235486,-0.5845682281333809,-29.43663109784476,-29.90719115525648,0,0,19361.75,9923900,10261600,1,3.9295778769475906,3.951673209868122
19450,25.35,117,0.002310256807272075,0.002127261164109242,0.14404226140900336,0.16214738009718527,1043200,401050,0.2810840077590537,-0.6963433403026383,-25.42330230345401,-26.686728556298128,0,0,19361.75,7357650,2300200,1,3.417799182149981,3.5426406319511345
19500,15.1,156.6,0.001781774544007141,0.001712333440200726,0.1478590365339009,0.16949146641916,1155300,464850,0.1850741496926333,-0.7824918822985243,-20.536165164478923,-22.96984499360977,0,0,19361.75,12077800,3233650,1,2.70580798336797,2.9807978698781357
19550,8.65,200.1,0.0012690543159119896,0.0013177525093142502,0.15159767087171253,0.17928507566831614,989950,63850,0.11572673602023095,-0.8438350308447103,-15.310200777638702,-19.274930914028815,0,0,19361.75,6782350,743350,1,1.9759187903507316,2.426466739475427
19600,5.2,246.05,0.0008641568237448704,0.000999036654494217,0.15828952386523426,0.19098247831334728,942100,31450,0.07297555461844753,-0.8855780224656566,-11.328947654122409,-16.1069205415098,0,0,19361.75,11433950,1722450,1,1.404886011792966,1.959617455676413
19650,3.15,293.2,0.0005740452826153512,0.0007549696839653576,0.16523496975058458,0.20234881811652375,528750,6500,0.04579295915615447,-0.9155371049076205,-8.180332585294297,-13.173355490673554,0,0,19361.75,5855300,296250,1,0.9741917996803935,1.5690129813605977
19700,2.2,342.8,0.0003984582091898298,0.0006115857060466096,0.1762289228667792,0.22563432670494554,754000,4150,0.031670745183462905,-0.9261452399375294,-6.4459770368089115,-13.248587059436462,0,0,19361.75,8590300,564950,1,0.721200995373966,1.4172904144210094
19750,1.75,392.55,0.0002950154832925723,0.00050899579978299,0.19025484450750912,0.2489545135087663,189450,300,0.024205700176129177,-0.9338869080089678,-5.553467788575353,-13.427744117343641,0,0,19361.75,3569050,91550,1,0.5764702316871372,1.3014591912842606
19800,1.5,442.3,0.0002293937924362279,0.0004310550990328461,0.20567582221200234,0.2714555536513345,296450,2100,0.019706823897846344,-0.9403094945662298,-5.039966008484733,-13.511370678332119,0,0,19361.75,7410850,213050,1,0.4845752800708915,1.2017880186474315
19850,1.3,496.6,0.00018175929400878412,0.0004304862147762132,0.22070285988281585,0.3285986640352083,78500,100,0.016292694698734296,-0.9237071805249587,-4.5933796835831995,-21.1079869399524,0,0,19361.75,2701650,35950,1,0.4120035326993957,1.4528520622109427
19900,1.25,540,0.00015383408467208823,0.00028508554462801676,0.23847033407756954,0.29536211220622566,77700,300,0.014681589065445767,-0.96044230626315,-4.534708798881478,-9.89526830088469,0,0,19361.75,3614400,61000,1,0.37677604567221507,0.864821213076135
