Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,566.75,1.35,NaN,0.00013106904936156097,NaN,0.26860012803300665,0,59050,NaN,-0.014015605582278821,NaN,-4.826804818516271,0,0,19384.9,14150,3405300,1,NaN,0.36244376268852463
18850,530,1.4,NaN,0.0001533245541562018,NaN,0.24978181919794382,50,77350,NaN,-0.015456809790302013,NaN,-4.879224069103549,0,0,19384.9,4950,1213350,1,NaN,0.39428186332357745
18900,472.15,1.5,NaN,0.00018447988806288983,NaN,0.2317748500993943,0,47000,NaN,-0.017579582796164436,NaN,-5.050198557016043,0,0,19384.9,21500,3888200,1,NaN,0.4401995566274841
18950,426.2,1.75,NaN,0.00023434060309567028,NaN,0.2161413866532942,0,157700,NaN,-0.021459052587216754,NaN,-5.573002098425979,0,0,19384.9,7550,2130600,1,NaN,0.5214584892971987
19000,387.35,2.15,NaN,0.00030847132108082344,NaN,0.20153582669470574,10650,227300,NaN,-0.027388705512410932,NaN,-6.36979039352496,0,0,19384.9,373900,8194750,1,NaN,0.6400314575145112
19050,338.5,2.55,0.00022983518474755087,0.0004052124484863785,0.15312565609410858,0.1849149372413899,1050,114700,0.9859540899283857,-0.034316282696397485,-5.56526855041436,-7.03252496799955,0,0,19384.9,19550,2430650,1,0.3623253682193306,0.771416704074067
19100,288.8,3.45,0.00034518525160797704,0.0005691872246302846,0.1397267751963049,0.17170338220483,9000,206600,0.9797106522551536,-0.04760259680838173,-6.251414442484806,-8.499656130364917,0,0,19384.9,108800,7424750,1,0.49655359808892713,1.0061628064217845
19150,241.05,5.3,0.0007262202598195562,0.000836590104286583,0.14596282650817777,0.1620308856298329,16750,444900,0.9472562404766303,-0.0722301078278976,-10.661690469173736,-11.09604720244459,0,0,19384.9,152750,3837250,1,1.0913018482254107,1.395548050631487
19200,194.45,8.8,0.0011786207568825412,0.0012293449697906686,0.14370306845730293,0.15507613943958523,130750,688400,0.9027896622252364,-0.11444659310559134,-15.105954277605374,-14.885476924356853,0,0,19384.9,1000250,10486650,1,1.7437105387206437,1.962695898411486
19250,151.1,15.05,0.0017390546024693928,0.001728294621226305,0.14364951690906247,0.1502037283639311,115800,492400,0.8295192329143202,-0.18109868523873465,-20.84557163490456,-19.54470272316143,0,0,19384.9,877950,6164400,1,2.571885638869147,2.672592570065503
19300,111.2,25.6,0.002304990683049664,0.002239965192844852,0.14078004884930082,0.14724667541428915,739350,1259850,0.7322175808399526,-0.2766702647548891,-25.614386913754323,-24.194255451467225,0,0,19384.9,4449200,14879100,1,3.3407544173556345,3.3956352492075235
19350,77.15,41.2,0.0027241639893589107,0.0026411281936276456,0.1390977092994577,0.1438028660853065,999700,1036150,0.607033231647021,-0.3962592212755443,-28.87449371066602,-26.959826276253334,0,0,19384.9,5788700,9875550,1,3.9011036657655747,3.9101308287524272
19400,49.95,64.75,0.0028409697865932,0.002715175074268747,0.137909484387193,0.14434660399702742,1702750,1183800,0.46668063149354666,-0.5316709048323933,-29.155274877348294,-27.570727911079608,0,0,19384.9,12258000,11838000,1,4.033620312027783,4.034954803067097
19450,30,94.6,0.0025972156413781914,0.002501307214691535,0.13727966735012886,0.143805239659193,628500,248750,0.3291565796046191,-0.6633946975018548,-26.14278247033116,-24.68924488938211,0,0,19384.9,8574100,2520450,1,3.6706966319203596,3.703190140258194
19500,17.25,131.6,0.0020703231145229165,0.0020287354518038763,0.1391425952849901,0.1463320511280327,791050,214850,0.2151332030130442,-0.7732223478189835,-21.25251441247996,-20.09949889648719,0,0,19384.9,13287450,3085300,1,2.9657360478169665,3.056322257033964
19550,9.4,173.6,0.0014817969161955847,0.0014994571147312489,0.14142965727761891,0.1504616119937295,430800,60250,0.13097670376950754,-0.8540207940510771,-15.634536379911879,-14.969864580027812,0,0,19384.9,7425400,837300,1,2.157562777819485,2.322704841029984
19600,5.3,219.15,0.000987492304176807,0.0010490760875115394,0.14685154298724215,0.1573906968808643,534400,32100,0.07891716261434992,-0.9060929133406772,-11.18957400702552,-10.71415263441388,0,0,19384.9,12581600,1737800,1,1.492954249482163,1.6998880141098205
19650,3.1,266.7,0.0006395790820701551,0.0007251912449858203,0.15380631244185106,0.1665899204831216,197050,7100,0.047992200039991134,-0.9377271053894931,-7.926712870650027,-7.5963363570420634,0,0,19384.9,6162600,289800,1,1.012750990919269,1.2437570020553583
