Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,628,1.2,0.00017184231598465677,0.00011173353655127346,0.3154866557009895,0.2785584403630197,50,4350,0.9766507640423998,-0.012180904837327476,-11.554633999733827,-4.444670464420341,0,0,19422.4,9000,2972250,1,0.560304403047355,0.3216716531412846
18850,580.65,1.25,0.00025727233218097523,0.00013014003570061092,0.3298195220146234,0.26028940196918476,0,12450,0.9599129296881719,-0.013433267661173448,-17.138434045161976,-4.517053988687287,0,0,19422.4,4700,958850,1,0.8769652104455855,0.3500905039030285
18900,537.55,1.4,NaN,0.00015899666023940526,NaN,0.24423746286424086,0,46400,NaN,-0.01574426545310273,NaN,-4.855203563821986,0,0,19422.4,19800,4306600,1,NaN,0.4013407015841686
18950,480.25,1.45,0.00032642558895498475,0.00018870851985786465,0.2776082504057754,0.22505932717546942,50,12850,0.9565269134980089,-0.017480879889446053,-15.684825273923538,-4.888371146688178,0,0,19422.4,8100,1721500,1,0.9365468103351954,0.43893624914040547
19000,428.55,1.6,0.000325129773496238,0.00023446116058844124,0.23440817235090916,0.20754274378164128,250,68300,0.9648485609317256,-0.020513224538658115,-11.950637474084402,-5.158994072603714,0,0,19422.4,326250,7768850,1,0.787666570572619,0.5029112931686331
19050,385.05,1.7,0.0005476914725635948,0.00029092936314166875,0.26617532997461946,0.18829138748862165,0,42500,0.9202921023779929,-0.023602961211263446,-22.649544537734464,-5.261287066099662,0,0,19422.4,21950,2249150,1,1.5066650147795122,0.566149249130512
19100,327.05,2.1,0.0003695304395692383,0.00039430603760192264,0.16855118024476087,0.17285567793934511,4550,75150,0.9724502716702605,-0.03066577262553995,-8.184641880246957,-5.998805471821885,0,0,19422.4,98050,7458050,1,0.6437169431262733,0.7044172790514606
19150,280.85,2.65,0.0007037139120263333,0.0005492844269646073,0.18348608595629998,0.15703165465540259,450,125500,0.9319866564865368,-0.04086784020943468,-14.893805602751197,-6.880291184346017,0,0,19422.4,82300,4336900,1,1.334480392707711,0.891450877686337
19200,229.85,4,0.0008625435312863325,0.0008290844890808971,0.15002534772670817,0.14544808769643525,32400,293750,0.9317945024448525,-0.06224552175458,-12.69188257487483,-8.882282497884681,0,0,19422.4,636500,9583950,1,1.3373915911045444,1.2462917770440458
19250,182.45,6.5,0.0012932867246496069,0.0012724196675923745,0.13903500701353644,0.13528485432950954,44150,355250,0.8941926475672592,-0.09961215989514118,-15.478384866377821,-11.743962749806501,0,0,19422.4,696900,7416800,1,1.858368804033439,1.7790677019205834
19300,137.1,11.35,0.0019153144408191839,0.0019172728095395873,0.12916366719980013,0.1273016666475742,205300,1074800,0.8315844007616144,-0.16489466709052283,-18.89844259898968,-15.575610615901898,0,0,19422.4,2932650,17233950,1,2.5567800783964674,2.5224985567960054
19350,95.65,19.85,0.0026778571757398793,0.002699102243991873,0.12129363254762184,0.11975983075405068,310550,718700,0.7306746399565339,-0.26672204219158613,-22.459835979997184,-19.227177681204235,0,0,19422.4,3247150,12325100,1,3.356899477194742,3.3407458189476307
19400,60.65,35.15,0.003309841723478285,0.003323975515209778,0.1157714532897164,0.1152552558114323,1148650,1649900,0.5863045276231291,-0.41328992064762604,-24.613244267759264,-21.612128659405982,0,0,19422.4,13774250,17888700,1,3.960241177045389,3.95941914543919
19450,35.3,59.35,0.003343147694896143,0.00338897229268647,0.11485638885017507,0.11323015192959268,985000,733100,0.417458190436271,-0.5837074481812006,-23.994359641592478,-20.749278223584312,0,0,19422.4,8887600,4416100,1,3.968474964305145,3.965911621408283
19500,19,93.15,0.0027715233660898114,0.0027947302149259044,0.11627734112343689,0.11466379201021126,1066050,492300,0.2651305573927222,-0.7377467985865741,-20.12922767816815,-16.831099533039644,0,0,19422.4,14362600,4297850,1,3.3306313103588674,3.3119144810028343
19550,9.4,133.45,0.0019508095434622279,0.0019465985995467054,0.11818065133806084,0.11551803689518084,577900,71250,0.1511824100180403,-0.8543175852886816,-14.516307069422195,-10.921040020990334,0,0,19422.4,8832150,927050,1,2.382726387407116,2.3240160884132757
19600,4.95,179.2,0.0012327956886752538,0.0012081610509389958,0.12458717473199261,0.12190257118072036,504500,85150,0.08539026265640952,-0.9192085905585384,-10.135000174887598,-6.5786569723763,0,0,19422.4,14360400,1750900,1,1.5873670751967808,1.522126055826544
19650,2.6,226.65,0.0007391965415421783,0.0006688904540436851,0.13111740955195347,0.12458850741371016,252650,12650,0.04722457876201622,-0.9607917968647667,-6.703421114389347,-2.5370328469832546,0,0,19422.4,7472650,304850,1,1.0016897053081526,0.861283058488438
19700,1.65,275.95,0.00046682542609476405,0.0004196133596263462,0.14196657673080287,0.13649945600964436,77000,6000,0.029645953827565703,-0.9750745850009577,-4.947610442678657,-1.1613145323133014,0,0,19422.4,9624800,520150,1,0.6849415878184173,0.5919610762023626
19750,1.15,325,0.00030999483660943414,0.00016627645786001694,0.15399186707040077,0.13162441620318913,19700,200,0.02005452283917773,-0.9918271310340564,-3.8566287495449196,1.4478284843955265,0,0,19422.4,3933050,88500,1,0.49336140069975515,0.22619351315373026
19800,1.1,374,0.0002453100261131759,NaN,0.17260268084535518,NaN,52500,1050,0.017418498069053375,NaN,-3.82684435525884,NaN,0,0,19422.4,7019350,204250,1,0.437598434091989,NaN
19850,1,424.4,0.00019367574213927511,NaN,0.18934381118641094,NaN,13300,50,0.014728730542837902,NaN,-3.6305949196963754,NaN,0,0,19422.4,2378900,33250,1,0.37900004978357915,NaN
19900,0.95,473.95,0.00015934982207259946,NaN,0.20670689265648892,NaN,20400,100,0.013004876549248685,NaN,-3.5559328450341936,NaN,0,0,19422.4,3760150,54000,1,0.3404234471000706,NaN
19950,0.9,515.35,0.00013291537572441024,NaN,0.22355816149749583,NaN,3700,0,0.01154707345873495,NaN,-3.4660472911770452,NaN,0,0,19422.4,1679900,14200,1,0.30709919382805967,NaN
20000,0.85,573.1,0.00011206087834679475,NaN,0.23991369589110187,NaN,6150,1100,0.010292821659389276,NaN,-3.3627825151767317,NaN,0,0,19422.4,6257350,102550,1,0.27785741245121715,NaN
20050,0.8,609.35,0.0000952730614829106,NaN,0.25578130947182964,NaN,11750,0,0.009198006031545001,NaN,-3.2475263291011705,NaN,0,0,19422.4,1423300,4800,1,0.25185573874072104,NaN
20100,0.8,669.6,0.00008461934214185235,NaN,0.2733007991831191,NaN,12750,0,0.008664678691892021,NaN,-3.291116954977702,NaN,0,0,19422.4,2818800,16600,1,0.23901407152639173,NaN
20150,0.75,657.55,NaN,NaN,NaN,NaN,24600,0,NaN,NaN,NaN,NaN,0,0,19422.4,1229400,0,1,NaN,NaN
20200,0.7,766.8,NaN,NaN,NaN,NaN,7150,0,NaN,NaN,NaN,NaN,0,0,19422.4,2348050,6000,1,NaN,NaN
