Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,669.7,1.3,NaN,NaN,NaN,NaN,0,72100,NaN,NaN,NaN,NaN,0,0,19468.25,8650,2937000,1,NaN,NaN
18850,603.85,1.35,NaN,0.00012026664111544271,NaN,0.2807147777353735,0,18300,NaN,-0.013417767787915055,NaN,-4.8812174884640935,0,0,19468.25,4750,877000,1,NaN,0.35056731506850947
18900,558.55,1.55,NaN,0.0001472482978775961,NaN,0.2659318498318795,100,29600,NaN,-0.01594183582256039,NaN,-5.359943616379098,0,0,19468.25,19600,4063850,1,NaN,0.4066133210690011
18950,509.5,1.65,NaN,0.00017491927617126332,NaN,0.24783253977306977,150,32700,NaN,-0.01795571531951309,NaN,-5.525586493445589,0,0,19468.25,8100,1712050,1,NaN,0.4501496986428702
19000,459.7,1.85,NaN,0.000215536882189348,NaN,0.23116678429014603,1450,245800,NaN,-0.02115302730535291,NaN,-5.918198985077262,0,0,19468.25,327800,7569900,1,NaN,0.5173780417458927
19050,413.1,2,NaN,0.00026436260953762754,NaN,0.212652689434601,200,51400,NaN,-0.024410513519032253,NaN,-6.135542698803049,0,0,19468.25,21500,2090250,1,NaN,0.5837566950416547
19100,361.8,2.4,NaN,0.0003450206836472428,NaN,0.19704610844506637,3150,386950,NaN,-0.03065894648399826,NaN,-6.865668842493561,0,0,19468.25,86850,7206500,1,NaN,0.705950025506858
19150,311.75,2.8,NaN,0.00045205716016263,NaN,0.1796142496932483,700,451350,NaN,-0.03805157508816868,NaN,-7.460787884954023,0,0,19468.25,75650,4216700,1,NaN,0.8431310931076843
19200,262.8,3.85,NaN,0.0006406820846765754,NaN,0.1666649548155446,41000,1029200,NaN,-0.05348518963937994,NaN,-9.083602305975532,0,0,19468.25,503100,8512500,1,NaN,1.1087862550489158
19250,214.45,5.65,NaN,0.0009316888909464036,NaN,0.15494844959736317,18950,814350,NaN,-0.07889540117640012,NaN,-11.383467697507761,0,0,19468.25,552650,7179850,1,NaN,1.499060348851601
19300,167.65,9.05,NaN,0.0013688178759958907,NaN,0.14575974790965102,178000,1493900,NaN,-0.122803070563453,NaN,-14.740477310382706,0,0,19468.25,2319750,15745500,1,NaN,2.071782886754495
19350,123.25,14.3,0.0015423831285612877,0.0019557929477417445,0.07753392143493261,0.13537075055110137,279900,1054200,0.93819437099301,-0.18821815512057202,-7.518454492212969,-18.058387264984063,0,0,19468.25,2238750,10307400,1,1.2417809141093339,2.7492148259534286
19400,82.7,24.2,0.0032052154372949086,0.002618510407698346,0.09034255686969239,0.1287602319163995,1517350,2195450,0.7812759783876182,-0.29231542168941127,-15.838088192054999,-21.685525405801286,0,0,19468.25,9330500,16358750,1,3.006841725244679,3.50103956991668
19450,50.15,41.4,0.004015600637551616,0.003058110077599258,0.09514309470664328,0.1262242336928603,1436850,1328700,0.5873542756555421,-0.43333286989949277,-20.570894299430304,-24.029719084715996,0,0,19468.25,7332700,5641350,1,3.9672425452310645,4.008268644479211
19500,27.4,68.6,0.0038070457656039134,0.0029405009676514737,0.09877490427859668,0.13012342418032039,2747550,1153450,0.38829963035187215,-0.5846755471845733,-20.408356265610593,-24.13788012432488,0,0,19468.25,12144050,5053750,1,3.90477199395135,3.9731757350721897
19550,13.15,104.05,0.0029016430303614505,0.0024360294355341055,0.10085748960727203,0.1375670604303861,1172000,211400,0.22277272840295453,-0.7114189992205358,-15.969821438393652,-21.848226899990454,0,0,19468.25,8132400,1113000,1,3.0388768581408274,3.479829405376342
19600,6,146.75,0.001819885970837166,0.0018302016140414683,0.10488923718486329,0.15264298872891618,1433750,170400,0.11534656230556681,-0.7942860399495042,-10.729491038603678,-19.80425506049246,0,0,19468.25,13297450,1746250,1,1.9821479551495294,2.9009267285919593
19650,2.6,193.65,0.001001895519041366,0.0013655498697435744,0.10919679488088334,0.1744470934132732,782950,14750,0.05515218317929309,-0.8405297740767245,-6.362432816128706,-19.09660480863204,0,0,19468.25,7422100,329750,1,1.136039128904365,2.47361592144812
19700,1.4,241.95,0.0005635303274659334,0.0010530873037801482,0.11849728024475951,0.19782671251097186,690600,15250,0.03000266666619421,-0.8692999597938178,-4.19528316437701,-18.825892433437623,0,0,19468.25,9015200,522150,1,0.6934044757492496,2.1632677480607843
19750,0.95,291.95,0.0003533319298944261,0.0008487560339378176,0.13131787523605393,0.2270072946886826,327700,300,0.01944800765922213,-0.8830932330089327,-3.219811970507909,-20.08770539632444,0,0,19468.25,3826500,82200,1,0.4818010002592336,2.000707741289832
19800,0.85,342.5,0.0002612938300444727,0.0007093882509462906,0.14855721637581307,0.2581554962350358,224750,2450,0.01578009023153893,-0.8911184064951525,-3.0396852814902857,-21.892095542623444,0,0,19468.25,6297500,199050,1,0.4030731530087067,1.9016313643626899
19850,0.75,387.45,0.00019754312683846294,0.0005458338076961833,0.1647396897946822,0.2546313340681641,25250,0,0.01285947680192001,-0.9249123023405997,-2.820730728356833,-15.614199297955416,0,0,19468.25,2183950,33300,1,0.33792563015086435,1.443222335535217
19900,0.7,440,0.00015747371471879005,0.0004996894205141816,0.1815535564169765,0.2973383608773252,259950,150,0.011075762777158571,-0.9180072598323893,-2.727003379370186,-20.186881608807177,0,0,19468.25,3400950,53150,1,0.2968751167045096,1.5428086397748901
19950,0.7,476.95,0.00013296667496278875,NaN,0.19961644055516517,NaN,25250,0,0.010170030250769006,NaN,-2.780280562983295,NaN,0,0,19468.25,1672500,13800,1,0.27561324258719694,NaN
20000,0.7,537.35,0.00011412053216801675,0.00035745955598592377,0.21744343635230134,0.32781288465747255,62500,100,0.00941586125942638,-0.9397803722450103,-2.8287204889157462,-17.112668861737458,0,0,19468.25,6058200,99500,1,0.25767427077594646,1.216785135730367
20050,0.65,595,0.00009512032068750174,0.000379005861331898,0.23294051220227696,0.40680235155270084,13850,0,0.008274365681607736,-0.9138649266522539,-2.703682865964353,-29.79790328132045,0,0,19468.25,1377050,4750,1,0.23008022666437403,1.6009963647257583
20100,0.6,632.05,0.00007980876789077358,0.0001961380069270065,0.24787134118796408,0.3145456885348529,38250,0,0.0072740858040394015,-0.9726857189977794,-2.5668922914181005,-7.130962285609467,0,0,19468.25,2732600,16550,1,0.20541771192082384,0.64062880060466
20150,0.5,657.55,NaN,NaN,NaN,NaN,12350,0,NaN,NaN,NaN,NaN,0,0,19468.25,1102650,0,1,NaN,NaN
20200,0.55,740,NaN,NaN,NaN,NaN,28400,0,NaN,NaN,NaN,NaN,0,0,19468.25,2275500,5850,1,NaN,NaN
