Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,555.3,1.55,NaN,0.00015179374832765738,NaN,0.26289967049384366,0,113150,NaN,-0.01618940029232,NaN,-5.337967579547573,0,0,19357.05,14550,3379300,1,NaN,0.4096655142046667
18850,520.85,1.7,0.0003812826143691881,0.00018348882509749547,0.3478335933543255,0.245716888684948,0,71550,0.9298925723744553,-0.01867643433107448,-26.269374408743694,-5.632075180333954,0,0,19357.05,4800,1156050,1,1.3614572390448814,0.46283917059216506
18900,454.6,1.95,NaN,0.0002291030903431807,NaN,0.22964059335056292,0,189650,NaN,-0.022408109263434364,NaN,-6.1361876633109365,0,0,19357.05,20050,3453350,1,NaN,0.5400886951730629
18950,491.05,2.2,0.0005255058718204465,0.00028725360604269894,0.5762155488001031,0.21232810187515042,0,171400,0.7656505356472865,-0.026722976492753864,-91.67986330587097,-6.5695126153762615,0,0,19357.05,0,2104550,1,3.1084796285862453,0.6261212533637341
19000,356.8,2.9,NaN,0.0003900293913450726,NaN,0.19976809948359886,600,472350,NaN,-0.0359268836154264,NaN,-7.88485739203546,0,0,19357.05,381050,7709600,1,NaN,0.7998507428065825
19050,309.3,3.55,NaN,0.0005193930578176985,NaN,0.1836226570738813,550,367450,NaN,-0.04609168233539337,NaN,-8.854975273339724,0,0,19357.05,19500,2236300,1,NaN,0.9790567981270107
19100,260.8,5.2,0.00037311819934380153,0.0007423842526515029,0.12529967828533564,0.17310275785528006,8650,662950,0.980474056261379,-0.06726627799054491,-5.792414503991859,-11.222675739606345,0,0,19357.05,97250,6770750,1,0.4799343870676219,1.3192230092121184
19150,213.55,8.3,0.0008847342114045719,0.0010718980169934164,0.13529870756561968,0.1655834778072885,13550,606450,0.9385693918263249,-0.10340733782047097,-10.986212560755005,-14.784504824842257,0,0,19357.05,103200,3116400,1,1.2288304046003689,1.8220317759599542
19200,169.8,13.85,0.0014852089926315607,0.0015002739899215405,0.1436881502177347,0.16063419875212281,103550,1518550,0.8657729268620389,-0.16087276172792336,-18.210225092659833,-19.402661316747402,0,0,19357.05,560450,8641950,1,2.1907559670658983,2.4739679588150527
19250,129.55,23.45,0.0020346310679572035,0.0019562419426811953,0.14640048183652518,0.15862958849682832,133550,753750,0.7724440354586046,-0.24507649909937473,-24.59204229319372,-24.553897989258022,0,0,19357.05,565900,5502100,1,3.05783225238184,3.185607337599451
19300,94.15,38.3,0.0024616326003603956,0.0023168245788235758,0.14728944834370153,0.1581886939073014,495850,1174800,0.657633004980109,-0.3524622359651503,-29.294162467244394,-28.73190640432442,0,0,19357.05,2687600,12380100,1,3.7220341169088953,3.7623056213525743
