Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,592.55,1.2,NaN,0.00012090772290763219,NaN,0.2669120073641018,0,1400,NaN,-0.01267773735489999,NaN,-4.400192371344466,0,0,19391.75,13900,3248550,1,NaN,0.33247829305293264
18850,534.85,1.3,NaN,0.00014467145047842501,NaN,0.24984500494435918,0,2050,NaN,-0.014457020325014497,NaN,-4.609852641945268,0,0,19391.75,4550,1217350,1,NaN,0.372387118492306
18900,492.1,1.35,NaN,0.00017119017336638607,NaN,0.23095127419325792,50,16450,NaN,-0.01604790257495691,NaN,-4.656887445271076,0,0,19391.75,20650,3882050,1,NaN,0.4073243161682085
18950,435,1.5,NaN,0.0002124095091639414,NaN,0.2138772505930878,0,23600,NaN,-0.01888334797099587,NaN,-4.950163853849671,0,0,19391.75,7850,2068050,1,NaN,0.46803646509082536
19000,392,1.85,NaN,0.0002808089191689746,NaN,0.19950605325123238,1300,32500,NaN,-0.02419633446176923,NaN,-5.687101213420349,0,0,19391.75,371300,8435000,1,NaN,0.577175805644965
19050,341.6,2.05,NaN,0.00035884131154730135,NaN,0.18097067748933807,50,12250,NaN,-0.028874088648680046,NaN,-5.969843541983903,0,0,19391.75,22100,2347700,1,NaN,0.6690395477989884
19100,292.75,2.8,NaN,0.0005101765815962816,NaN,0.16801033818013264,34350,215500,NaN,-0.04047391449710973,NaN,-7.3005785672258465,0,0,19391.75,159600,7340700,1,NaN,0.8830751589637162
19150,243.85,4.4,NaN,0.0007656705328433545,NaN,0.15872097336649746,3850,191400,NaN,-0.06274081411723971,NaN,-9.753753349679544,0,0,19391.75,133900,4232600,1,NaN,1.2520376658614962
19200,196.6,7.75,0.0007981547121959172,0.0011583784272393312,0.11225500409653089,0.15348197066889835,54550,278850,0.9572159507490126,-0.10390576339786714,-7.916195525268932,-13.754181985443878,0,0,19391.75,789900,9483000,1,0.9230685083866783,1.8316773303056706
19250,152.15,13.1,0.0016192969689967731,0.00165916937091518,0.1230161576473316,0.14725370965445933,48100,292500,0.878126168598258,-0.16474998431303325,-15.137441934387024,-18.053061924637568,0,0,19391.75,809100,6465750,1,2.0522478225453953,2.5170863178161684
19300,111.55,22.45,0.002364703530010839,0.0022120907495218655,0.12583194145419396,0.14326706214419607,287550,564200,0.7721486047612912,-0.25587079926949374,-21.502332418639355,-22.64371782635499,0,0,19391.75,4154700,16826850,1,3.065552369773669,3.2650545203041816
19350,76.45,37.45,0.0029262780514405975,0.0026524518120668856,0.1262379196472268,0.1409568022703164,475750,535500,0.6375905211356138,-0.3759684336115403,-25.85383979444646,-26.052020409056688,0,0,19391.75,4764250,10539800,1,3.805805255258097,3.8518971652519505
19400,48.85,59.85,0.0030893998045908246,0.0027842739752549778,0.1271258196455152,0.14108005558345815,937700,861950,0.4847642211223713,-0.5134187735696863,-27.11351536229312,-27.048935812962817,0,0,19391.75,14529500,12532750,1,4.046215630895665,4.046865147911101
19450,29.15,90.15,0.0027947826443602748,0.0025462001863134874,0.12878879276550623,0.1438984773762939,474100,234550,0.33744485250967965,-0.6460072904787306,-24.850629890080686,-25.27197167625991,0,0,19391.75,8229650,2536400,1,3.7082350330979326,3.774764715507893
19500,16.45,127.65,0.00219879024181717,0.0020677490306668764,0.13147577879201153,0.1504111504659235,395100,172750,0.21657816414766057,-0.7530414323050201,-20.202872941030165,-21.893313050958497,0,0,19391.75,14035200,3422850,1,2.9783154581994307,3.204195466974371
19550,9,169.9,0.0015465550984619303,0.001567532654099243,0.13541842518810743,0.15891479793070526,209300,54250,0.1309188511932584,-0.8301811975791676,-14.986797895155851,-17.956647095732816,0,0,19391.75,7763100,941450,1,2.1576664003296564,2.5663866016602173
19600,5.15,216,0.001021094182739637,0.001161228267036829,0.1422266101791784,0.17304062621535565,228100,25900,0.07910641419422612,-0.8766063966185026,-10.868026149263526,-15.333067113329575,0,0,19391.75,13559100,1688150,1,1.4961936384507601,2.0701738568709898
