Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,605.65,1.3,NaN,0.00012192732536935598,NaN,0.27490745982777165,0,21350,NaN,-0.013256436790535646,NaN,-4.714442499795772,0,0,19404.95,10400,3142400,1,NaN,0.3457958394856717
18850,552.2,1.4,NaN,0.00014488965703769483,NaN,0.2576218673630228,0,13650,NaN,-0.015019626309893569,NaN,-4.916489160314941,0,0,19404.95,4700,1118450,1,NaN,0.38508118530870206
18900,502.25,1.55,NaN,0.00017634795992391383,NaN,0.2409124022458221,0,26400,NaN,-0.017469131338143082,NaN,-5.228575004807078,0,0,19404.95,19750,4190600,1,NaN,0.43829022990507377
18950,452.8,1.65,NaN,0.00021293008130016526,NaN,0.2223572909070647,0,11200,NaN,-0.01984046304060042,NaN,-5.372734921279226,0,0,19404.95,7800,1968400,1,NaN,0.4884505306112025
19000,409.35,1.9,0.0002480262314492967,0.00027075281920325224,0.1999715862126139,0.2059034640118287,1000,24700,0.9790059114936878,-0.024074948205364155,-7.876989379580634,-5.85099391264385,0,0,19404.95,350800,7617000,1,0.5116795943253036,0.5751337214485396
19050,358,2.2,0.00010187884937284948,0.0003503717504022591,0.13796235227286194,0.18889611973237194,200,3750,0.9950355747857524,-0.029565552586878964,-3.8171091254732534,-6.3627052973992395,0,0,19404.95,23750,2322750,1,0.14500294189946886,0.682785534051175
19100,309.25,2.7,0.0003634907008164073,0.0004730113369117234,0.1554448634032106,0.17286735716419432,200,42850,0.9755012940251389,-0.03822773449134501,-7.2997996450115386,-7.17994975954683,0,0,19404.95,112750,7481450,1,0.58291049145343,0.8435614679962298
19150,258.95,3.8,0.00042298604231879184,0.0006824649390823959,0.12876688370876688,0.16019432533122846,2100,43750,0.9765466332994744,-0.05487655977690524,-6.399342201846158,-8.874226657544032,0,0,19404.95,119250,4985650,1,0.5619043754218316,1.127871607893541
19200,211.7,6.2,0.0009135933775854604,0.001027353000120943,0.13582997292854668,0.15178498400417187,15800,131000,0.9354599305508182,-0.0870339972131189,-11.365834861159797,-11.95566017456789,0,0,19404.95,758900,9735000,1,1.2802086244152506,1.6087208639803032
19250,166,10.45,0.001482150262179832,0.001511332379930766,0.1340184040661268,0.14455109640053374,13550,115300,0.8784994344643384,-0.1393721211969906,-16.24637946267348,-15.883638837179342,0,0,19404.95,843900,7033000,1,2.049221334713989,2.253790629068482
19300,123.65,17.9,0.002144609558715885,0.002102784379617555,0.13177759963019428,0.1387871443672029,96150,199400,0.7913838206127711,-0.22043122336517695,-21.480406015390944,-20.250741847928538,0,0,19404.95,4000100,17591400,1,2.9155602561886527,3.0107602519468504
19350,85.65,30.05,0.0027796943717916752,0.002676947590199925,0.12769298551325864,0.1337742371033201,158850,219350,0.6736062240273775,-0.33365288918372377,-25.31530002486936,-23.73851254980161,0,0,19404.95,4287000,11776450,1,3.6618139973412513,3.694405338476972
19400,55.15,49.7,0.0031053550748105707,0.0029665878284489827,0.1262156577360098,0.13214125069551677,450300,330000,0.5257039960115543,-0.47529160512195234,-27.030609056531127,-25.33366094635461,0,0,19404.95,14733900,14095000,1,4.043492968695157,4.044155212169506
19450,32.75,77.3,0.002957686633446349,0.002832070460187871,0.12592694800754478,0.13217125007620154,334350,104250,0.3722520437427275,-0.6217527075253534,-25.26563628201357,-23.704181556482034,0,0,19404.95,7900350,2635650,1,3.842404021074187,3.861652972786361
19500,18.3,112.7,0.002398408589082175,0.0023316141603039247,0.12768859168888608,0.13476262193020266,310050,61600,0.24026893023102347,-0.7479132455020301,-20.86388230800063,-19.65438655819595,0,0,19404.95,14607700,3552350,1,3.1594207016133233,3.2415918205088157
19550,9.55,153.8,0.0017056393576791783,0.0017148071805327804,0.12978588787728257,0.1387441716378687,149550,13900,0.1421101014712256,-0.8416214895033799,-15.229859513265765,-14.560347117708348,0,0,19404.95,7765550,1023250,1,2.2837411268113605,2.4544954613614123
19600,5.1,199.25,0.0011052970082695156,0.0011832335631487936,0.13489015471251864,0.1470726292108952,121600,9700,0.08198061036942982,-0.8989813605123443,-10.610483058632433,-10.560296043760824,0,0,19404.95,13768700,1724650,1,1.5381243195983052,1.7952896542893135
19650,2.75,245.95,0.0006819385848320681,0.0007634907027517442,0.14084334110394842,0.15086587318513797,37450,200,0.04664123726332012,-0.9413285364335641,-7.1124575505300305,-6.1907759409623715,0,0,19404.95,6187750,308750,1,0.9908633716709324,1.188302347998074
19700,1.75,295,0.00043880518349445245,0.0005393198586611913,0.1509833399118481,0.1653563517045284,192600,1800,0.029602375494390962,-0.9574260512722502,-5.245237518530081,-4.777946081667758,0,0,19404.95,9064800,521050,1,0.683491265489906,0.9200246966211262
19750,1.3,344.8,0.0003046655566481392,0.00042258206258746116,0.1640900078713413,0.18546230466878844,22600,50,0.021155565430821463,-0.963670284182127,-4.292512783979734,-4.641687337339552,0,0,19404.95,4068300,91050,1,0.5157481587507323,0.8085351452194669
19800,1.15,393.4,0.00023447640174790966,0.00025121636697673,0.18069484114178588,0.18441528956405398,50950,250,0.01741341184785266,-0.9806255024002698,-3.9992937670093025,-1.4929425675257877,0,0,19404.95,6739800,202150,1,0.4370962555525671,0.477944036544651
19850,1.05,444,0.00018703145424940658,0.00025309118364507,0.1974474879609966,0.21612696948998775,7750,0,0.014833578334396257,-0.9764273908734696,-3.8039303558296584,-3.1868759528732147,0,0,19404.95,2417650,35150,1,0.3809767346119633,0.5643105536010861
19900,1.05,494.15,0.0001591914791209375,0.00022498760677853844,0.21627408706160897,0.23921171984106096,47300,100,0.013674310069485312,-0.976876697317824,-3.8803086828924434,-3.7190443190599325,0,0,19404.95,3636450,57250,1,0.3551865379509051,0.5552304058782789
19950,1,548.75,0.00013396439371390244,0.00031862329972498634,0.23332410746754953,0.3182396515187867,16250,0,0.012228207450916484,-0.9500520424217822,-3.7971765298489664,-13.790961950472289,0,0,19404.95,1728750,17800,1,0.32246396353346457,1.0460778656742244
20000,1,594,0.00011716999148819701,0.000166531543275782,0.25158016951498485,0.27630733708324867,81900,150,0.01142941776037973,-0.9807797561424891,-3.858283260941656,-3.6065720656142433,0,0,19404.95,6523550,104850,1,0.3041060046102934,0.4747020593124983
20050,1.05,670.65,0.00010640750102558548,NaN,0.2713377351779075,NaN,94100,0,0.011159813692844696,NaN,-4.0731964905178035,NaN,0,0,19404.95,1657050,5100,1,0.2978616776405453,NaN
20100,0.95,699,0.00008974331697996267,NaN,0.28563554947781644,NaN,29650,0,0.009735922464800834,NaN,-3.8048757789988223,NaN,0,0,19404.95,3218450,16400,1,0.26445182389135996,NaN
20150,1,657.55,NaN,NaN,NaN,NaN,88050,0,NaN,NaN,NaN,NaN,0,0,19404.95,1595000,0,1,NaN,NaN
20200,0.9,790,NaN,NaN,NaN,NaN,5050,0,NaN,NaN,NaN,NaN,0,0,19404.95,2341500,6200,1,NaN,NaN
