Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,584,1.05,NaN,0.00011364364130645246,NaN,0.2607285286100149,50,4050,NaN,-0.011485846923624749,NaN,-3.9444996950487656,0,0,19387.85,13250,3188650,1,NaN,0.3051406956773207
18850,534.35,1.1,NaN,0.00013391264365730408,NaN,0.24268467932251395,0,50,NaN,-0.0127778062887351,NaN,-4.02389736083461,0,0,19387.85,4950,1181550,1,NaN,0.33468047876975837
18900,481.3,1.15,NaN,0.00015947436283591542,NaN,0.22426897916301505,0,6000,NaN,-0.01427719518587494,NaN,-4.088605401349042,0,0,19387.85,19950,3721650,1,NaN,0.36832103253302656
18950,436.8,1.35,NaN,0.00020427748464099457,NaN,0.20900693804801582,0,6950,NaN,-0.01755266620574182,NaN,-4.5438613379805215,0,0,19387.85,7800,1973750,1,NaN,0.43969106665710334
19000,386,1.7,NaN,0.00027398012874844333,NaN,0.1952184920876442,1200,93200,NaN,-0.022893856983636728,NaN,-5.309882562107647,0,0,19387.85,359700,8265550,1,NaN,0.5508158855667705
19050,336.4,2.05,NaN,0.00036483090758712884,NaN,0.1792861684783169,150,56700,NaN,-0.029118359246125578,NaN,-5.953722855857889,0,0,19387.85,22100,2365450,1,NaN,0.6736042943000158
19100,288.5,2.85,NaN,0.0005232780782803348,NaN,0.16678020510313699,1900,651700,NaN,-0.04137218501505519,NaN,-7.374469170385512,0,0,19387.85,118000,7164450,1,NaN,0.8987594759743991
19150,239.45,4.45,NaN,0.0007845085890712021,NaN,0.15715906069287955,650,115700,NaN,-0.0638969520037819,NaN,-9.791501029376064,0,0,19387.85,134050,4620400,1,NaN,1.269707148768169
19200,194.15,7.8,0.0009856048564754526,0.001187244306654673,0.12367907324364698,0.1515359077493014,22150,228850,0.9369940769625311,-0.10559113944848551,-10.439636134261358,-13.730959815110628,0,0,19387.85,763050,9811550,1,1.2553519301396212,1.8527724661017715
19250,149.8,13.25,0.0016940423764752327,0.0017038618298698257,0.1278896306912798,0.14528392014917,16800,143250,0.8624653387432653,-0.16807784328092076,-16.736004432291484,-18.029486087015428,0,0,19387.85,774200,6617300,1,2.2311359851057224,2.5492848276880733
19300,109.35,22.85,0.0023945807178672707,0.002268792495303037,0.12835041983678852,0.14141108258323554,165350,261750,0.7585040578763182,-0.26191006121297566,-22.48793558712552,-22.59893087885525,0,0,19387.85,4233150,17002000,1,3.165142097516432,3.304035170211969
19350,74.35,37.9,0.00293721890253406,0.0027223047516288833,0.12718513701313888,0.13828537876966598,215950,397950,0.6252282072430478,-0.38427843145493745,-26.261237004447718,-25.686155138604317,0,0,19387.85,4910850,10913600,1,3.8471499509491665,3.8768539670313915
19400,47,60.75,0.0030840230241311528,0.002836919458211649,0.12716835496221754,0.13829982389253656,448000,315650,0.47273311645218796,-0.5248184191124963,-27.040836008127226,-26.40948886636088,0,0,19387.85,14876850,12236850,1,4.0389000191114,4.040499624648276
19450,27.8,91.05,0.0027619211989337753,0.002586309846515863,0.12863814603246368,0.13949976360147232,214950,76400,0.32642106724714526,-0.6606192088886178,-24.473355172959913,-23.986496007297344,0,0,19387.85,7877900,2355500,1,3.6588743309458023,3.7155273497310866
19500,15.55,129.1,0.0021498526381300495,0.0020632230198857735,0.13122832332276074,0.14559648632672367,219600,51200,0.20765780121278526,-0.7683308220631682,-19.661669577412553,-20.2727165346548,0,0,19387.85,14335500,3314950,1,2.9053784419314708,3.0935953519587547
19550,8.35,172,0.0014950629714860486,0.0015317796027239452,0.13469265638335237,0.15426147568090165,137550,18700,0.12370334423166643,-0.8434739512364159,-14.322941483858873,-16.295703796345403,0,0,19387.85,8104350,970700,1,2.073814186238106,2.4334375273232824
19600,4.6,217.75,0.0009693587240153748,0.0011043120416563714,0.14047311915239985,0.16441226304775622,181150,6350,0.07267287823513972,-0.8930282061853324,-10.058876410968967,-12.745312273690633,0,0,19387.85,13850550,1717450,1,1.4023105024681963,1.869788363346889
