Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,629.3,1.35,NaN,0.00011745266135571802,NaN,0.28506888733279284,0,11900,NaN,-0.013257637169154977,NaN,-4.896238120757358,0,0,19427.7,10550,3167750,1,NaN,0.3462283253324152
18850,552.2,1.4,NaN,0.00013618457826429506,NaN,0.2664704264862418,0,1050,NaN,-0.014555112927960426,NaN,-4.957241200487784,0,0,19427.7,4700,1025750,1,NaN,0.37525532164571185
18900,528.7,1.55,NaN,0.0001649040140508914,NaN,0.2499520719158607,0,6700,NaN,-0.0168844571830063,NaN,-5.277512461484084,0,0,19427.7,19800,4220250,1,NaN,0.4262239808099968
18950,477.5,1.7,NaN,0.00020077620464008545,NaN,0.23261189156718598,0,2650,NaN,-0.019550125693938415,NaN,-5.559864498009683,0,0,19427.7,7850,1982150,1,NaN,0.4829409875574699
19000,430.45,2,NaN,0.00025579142122715754,NaN,0.21715859722655567,1650,31850,NaN,-0.0240048001495505,NaN,-6.166768992279252,0,0,19427.7,342600,7658350,1,NaN,0.5743979948295735
19050,380.55,2.2,0.000017878721084403997,0.0003202933193306886,0.1169142213359491,0.19870311497544987,50,6500,0.9993575870919372,-0.028245311638393496,-2.9549637264930935,-6.456143029292181,0,0,19427.7,22800,2366300,1,0.021614923530214263,0.6581160285535205
19100,330.1,2.65,NaN,0.0004244461914737021,NaN,0.1825011826779841,1300,53500,NaN,-0.03583079065738044,NaN,-7.204838888658865,0,0,19427.7,108250,7450350,1,NaN,0.8010105512825585
19150,283,3.3,0.0005188407633214734,0.000580068348902808,0.1571486786210292,0.16637306937792815,300,32350,0.9618154536900498,-0.04698922040751507,-9.362586380518513,-8.164744969457704,0,0,19427.7,82800,4619500,1,0.8431303753007587,0.9979576475023224
19200,232.65,4.9,0.0006424003309512276,0.0008521515301044876,0.1298860843987903,0.15501797772639367,37450,116900,0.960719262247922,-0.07004299826910713,-8.347267498412373,-10.383591483633527,0,0,19427.7,678900,9541750,1,0.8628162049522393,1.3659940504570498
19250,185.35,7.65,0.0011530176249501438,0.0012612765484415187,0.12778097982024342,0.1445587281312195,12000,143250,0.9191388763409004,-0.10786951161127509,-12.365937058799407,-13.313256399972632,0,0,19427.7,732500,7935600,1,1.523533726031356,1.885404554620564
19300,140.75,12.95,0.0018395201303445278,0.0018337872488852752,0.12593371585315008,0.13704139582881272,100750,274400,0.8476230830622122,-0.17263403782867323,-17.516518161397176,-17.303067752543882,0,0,19427.7,3278450,16683700,1,2.395501656034222,2.598667019220082
19350,99.25,21.65,0.002616556139416922,0.0025063528956564647,0.12034368667986631,0.12937586176197302,182800,321750,0.7463249268661541,-0.26853567094908243,-21.739425153836766,-20.9074692593483,0,0,19427.7,3475750,12210850,1,3.2561415906673457,3.3530913712516215
19400,64.8,37.05,0.003207603113569136,0.003033680680932373,0.1183119286491907,0.12554920756375237,605200,413300,0.6016244535002534,-0.403938896372347,-24.94764565633961,-23.545325859209388,0,0,19427.7,14217500,17469450,1,3.924271740992829,3.938526341158499
19450,39.15,61.5,0.003260828941955569,0.0030749095934979316,0.11882746506706635,0.12619609129455275,581950,257950,0.43747793116915235,-0.5587165166799094,-25.067552290863183,-23.68673063943788,0,0,19427.7,8564150,3882550,1,4.006773216685237,4.012621239905994
19500,22.05,94.5,0.00277300306305495,0.002640073075274428,0.12093657063411131,0.12967764434010745,571150,147100,0.2877094406963181,-0.6990930093307799,-21.799902505841683,-20.90896883377303,0,0,19427.7,14462050,4096600,1,3.46783089309069,3.540225886258485
19550,11.55,133.95,0.002033787266637744,0.0020032091448718595,0.12337294164667056,0.1345931199882023,307450,35150,0.17221371247351064,-0.8067404814836011,-16.502783783525068,-16.397549633642633,0,0,19427.7,8565400,986450,1,2.59462952963335,2.7880404303270216
