Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,568,1.5,NaN,0.00014508536833100113,NaN,0.26575596911224014,100,20250,NaN,-0.015562615696117556,NaN,-5.219879347172379,0,0,19367.45,14500,3620850,1,NaN,0.39624032116875435
18850,521.75,1.55,0.00016733929306792737,0.00016989964519426585,0.2454509455050696,0.2465265553769737,0,23150,0.9832100763329834,-0.01714196281020033,-7.927044103311756,-5.255831850461413,0,0,19367.45,5050,1201700,1,0.42209932901009967,0.4304356184050068
18900,470.9,1.8,0.00012434627455183098,0.00021324577862536872,0.20033898281717266,0.23106116532188875,50,29500,0.9905625504695302,-0.020748690322652624,-5.341875964935593,-5.789672010725964,0,0,19367.45,19900,3786300,1,0.25600607137222164,0.5063600387762013
18950,426.3,2.1,0.0004115599114854483,0.0002710835766978319,0.2613453709567797,0.21511401733917215,0,34550,0.9463380881249003,-0.02534250597116565,-17.101741595163784,-6.371914552026032,0,0,19367.45,7750,2174350,1,1.1053502140989009,0.5992719365869814
19000,370,2.55,NaN,0.00035511020552867075,NaN,0.19981187176140255,1550,129200,NaN,-0.032084163797605134,NaN,-7.191715583983226,0,0,19367.45,372550,8095800,1,NaN,0.7291828811079617
19050,323.75,3.15,0.0004920410463818107,0.0004747528369108633,0.18763897596739196,0.18420555212255418,250,128150,0.9556657094943527,-0.041423470546594635,-11.60540089599901,-8.157047590240294,0,0,19367.45,18150,2405450,1,0.9488037881568854,0.8987156554579763
19100,269.85,4.45,NaN,0.0006736755130505822,NaN,0.17235746294156765,3800,230600,NaN,-0.05909288757989512,NaN,-10.111600247950447,0,0,19367.45,103300,7267550,1,NaN,1.1932539398147537
19150,222.65,7.25,0.0007150731046373248,0.0009879836232641946,0.12834577137449413,0.16539892712216708,7000,282050,0.9559924874883321,-0.0924506850103442,-8.775925071540824,-13.619223704831679,0,0,19367.45,146250,3354400,1,0.943157082922552,1.6793238516891944
19200,178.7,12.45,0.0013647496930145845,0.001405337709941303,0.1427821071844194,0.16146704274181983,115150,460950,0.8820820101944349,-0.14700558679649417,-16.814069009659484,-18.399119095650438,0,0,19367.45,695750,9745350,1,2.002529002793548,2.331935928414378
19250,136.95,21.05,0.001936260017857412,0.001865171421750739,0.14382513149125248,0.15877622574826922,66150,337750,0.7971543042640896,-0.2254049479665178,-22.86039483150225,-23.505092631275772,0,0,19367.45,679950,6024800,1,2.861873807533138,3.04338046870784
19300,100.5,34.65,0.0024077220415108184,0.0022580589416160697,0.1455671373339977,0.15789236414071187,423600,690400,0.6848185502975132,-0.3283884410792356,-28.177122012189823,-27.96935346564489,0,0,19367.45,3651350,13883550,1,3.6018175709169284,3.663940597808433
19350,69.2,53.15,0.0026929146714585574,0.002510570604840397,0.1446548568582852,0.15535996785932904,562150,604750,0.5566601484380657,-0.4469719778283882,-30.551120837314265,-29.834303309261422,0,0,19367.45,5553800,8726450,1,4.00320319610754,4.008331066362812
19400,45.2,79.55,0.0026545562249444803,0.002462064203882518,0.14538815459856047,0.15721420975701167,944450,509150,0.42180567286133724,-0.5721119085351442,-30.043257101978824,-29.599177839701028,0,0,19367.45,10222650,10667950,1,3.966185065766804,3.9778022898637646
19450,27.35,111.6,0.0023488014313630956,0.002205876637636577,0.1450714260732932,0.15806991587758373,470650,120150,0.29573900012035176,-0.6885738229794112,-26.250080454201274,-26.308658551663466,0,0,19367.45,7936900,2409700,1,3.5017102351560285,3.583294192651288
19500,16.1,150.05,0.0018426362073542249,0.0017864530233666189,0.14755795576705358,0.16248159253493788,555600,106250,0.19491395805390319,-0.7823292041642546,-21.175853376271682,-21.94369532244498,0,0,19367.45,12480900,3102200,1,2.794179185108809,2.982962474350337
19550,9.05,193.3,0.0013209647982720333,0.0013581793970946976,0.15023049447756953,0.17106291925460007,355750,16200,0.12096989875512583,-0.8476666679494361,-15.667119865648653,-17.934580531939503,0,0,19367.45,6946550,763100,1,2.0393950629649273,2.387619074285625
19600,5.25,239.15,0.0008932459332623134,0.0010100083792839824,0.1556744068988587,0.18143693375423908,393800,15450,0.07459176079001673,-0.8918022662623071,-11.337880282246582,-14.461160957330339,0,0,19367.45,11820000,1750950,1,1.429026524323149,1.8832271082775185
19650,3.2,286.6,0.000593236087095534,0.0007521385249337943,0.16305755923388265,0.19343167092869173,307350,1200,0.04694301296988614,-0.9208016147577337,-8.239758186819811,-11.744400760834633,0,0,19367.45,5899250,295850,1,0.9940781346158092,1.4951247813800104
19700,2.25,335.1,0.00041210108533628286,0.0005722804228674112,0.17440503221721718,0.2075788448388422,132250,2350,0.032587474073475516,-0.9391242023280637,-6.534681307362489,-9.892818710147836,0,0,19367.45,8861100,567550,1,0.7386093354398183,1.220798543942534
19750,1.65,377.75,0.00029327322077627723,NaN,0.18610965624658343,NaN,115600,550,0.023422301854301785,NaN,-5.286968927538989,NaN,0,0,19367.45,3574250,92050,1,0.5609102006250067,NaN
19800,1.4,434.9,0.00022605061272329714,0.0004001451893881933,0.2012648857875207,0.25353509106163075,50350,150,0.01888797877337359,-0.9501407552391058,-4.759406862582571,-10.388386067615542,0,0,19367.45,7388000,215400,1,0.4675474816944671,1.042575943634716
19850,1.2,483.4,0.00017749981674077645,0.0003045328025170898,0.2159760162511645,0.25996354156893453,12000,0,0.015458459078312432,-0.9633069716458016,-4.298809837289175,-7.699877886609063,0,0,19367.45,2675250,35800,1,0.39396301971247993,0.8135767826927685
19900,1.1,528,0.00014609348742216356,NaN,0.2321266261058204,NaN,26000,300,0.013406712174567766,NaN,-4.083420348264776,NaN,0,0,19367.45,3593300,59650,1,0.34850405674795165,NaN
19950,1,601.8,0.00012103705025953147,NaN,0.24750947558400838,NaN,12550,0,0.011618144678245294,NaN,-3.843404622488206,NaN,0,0,19367.45,1890450,17750,1,0.307866322180093,NaN
20000,1.05,630.3,0.0001096401000915617,0.0000913031172684531,0.26733157078924613,0.25655366602649987,166450,0,0.01132950505910146,-0.9912007847208578,-4.058737611136119,-0.10493765304570116,0,0,19367.45,5966450,109800,1,0.3012116020619086,0.240722038670326
20050,0.95,688,0.00009228620614449776,NaN,0.2817468411772839,NaN,10800,0,0.009873984810080283,NaN,-3.7926151715589898,NaN,0,0,19367.45,1315950,5100,1,0.26720702435017396,NaN
20100,1,743,NaN,NaN,NaN,NaN,3800,0,NaN,NaN,NaN,NaN,0,0,19367.45,3259250,17400,1,NaN,NaN
20150,0.85,657.55,NaN,NaN,NaN,NaN,33150,0,NaN,NaN,NaN,NaN,0,0,19367.45,1083650,0,1,NaN,NaN
20200,0.85,832.05,NaN,NaN,NaN,NaN,13850,0,NaN,NaN,NaN,NaN,0,0,19367.45,2370200,6350,1,NaN,NaN
