Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,626.9,1.25,NaN,0.0001102194714368692,NaN,0.28553997200702885,0,24950,NaN,-0.012348627676972429,NaN,-4.614612029042167,0,0,19436.75,10200,3122050,1,NaN,0.3257464335904879
18850,583,1.3,NaN,0.00012786348702445883,NaN,0.26721865071404194,0,7850,NaN,-0.013579775583632422,NaN,-4.685377766616763,0,0,19436.75,4700,1049950,1,NaN,0.3536451804541339
18900,536.8,1.4,NaN,0.00015252167298618653,NaN,0.2498563250233128,450,17000,NaN,-0.015415799602503475,NaN,-4.882615515489135,0,0,19436.75,19850,4251050,1,NaN,0.3944358140598248
18950,469.6,1.55,NaN,0.00018645943747702066,NaN,0.23303427705802668,0,6000,NaN,-0.017970505194323742,NaN,-5.18776607744047,0,0,19436.75,8100,1927950,1,NaN,0.4497369898928588
19000,436.95,1.75,NaN,0.00023287040877413253,NaN,0.21634121239381088,1900,34400,NaN,-0.02139067123105211,NaN,-5.578091924849292,0,0,19436.75,335750,7653700,1,NaN,0.5214443878996058
19050,386,2,NaN,0.0002965462855195298,NaN,0.19940828764251164,150,41350,NaN,-0.02587885471039073,NaN,-6.026961948441387,0,0,19436.75,22200,2347100,1,NaN,0.6120545426550253
19100,337.1,2.3,NaN,0.0003851242916212627,NaN,0.18191681407088633,550,42550,NaN,-0.03173195042223137,NaN,-6.503336186711518,0,0,19436.75,103600,7295950,1,NaN,0.7251505605474601
19150,288.6,2.9,NaN,0.0005295197845163066,NaN,0.16639720791453824,6250,86150,NaN,-0.041993693273905404,NaN,-7.465089511092053,0,0,19436.75,78450,4757500,1,NaN,0.9119744243060843
19200,242.2,4.3,0.0006603407562530434,0.0007813027403568568,0.13955661112163664,0.1550177524437673,49800,271250,0.9555712710714922,-0.06265397073194014,-9.384162557199444,-9.533798905063351,0,0,19436.75,657000,9641050,1,0.9538343327521898,1.2535891263768446
19250,194.15,6.7,0.0010705974472306162,0.001165230555596549,0.1308632493202793,0.1444203499853763,36500,340200,0.9242820098107406,-0.09667624251724491,-12.134794750527556,-12.295651349032442,0,0,19436.75,686550,8022450,1,1.45010128046304,1.7417855792936587
19300,149.05,11.45,0.0017115360712709527,0.0017203538622124752,0.12840353241412267,0.13699543600160902,179350,566400,0.8590280110907441,-0.15647079946217282,-17.069258338158974,-16.252925500238614,0,0,19436.75,3244550,17107250,1,2.274665082043417,2.4393735958341303
19350,106.6,19.2,0.002468295243476844,0.002399127463748096,0.1219235162771753,0.128998715147653,284600,551050,0.7665189217873172,-0.24572465004351804,-21.19363273364403,-19.94417369587822,0,0,19436.75,3584550,12150150,1,3.114863491437057,3.203267001902331
19400,69.95,33.3,0.003162085768089995,0.0029851049413637523,0.11720416690949155,0.12498524554546767,1088500,864100,0.6315049290183349,-0.376221580774312,-24.299190101959443,-23.034428367630337,0,0,19436.75,14746950,17557300,1,3.835934039699215,3.861648888933793
19450,42.5,55.85,0.0033399659805262807,0.0031419647005258245,0.11699005661029284,0.12441689688194044,947850,481650,0.46657487086583915,-0.5312496016656193,-25.003490568121006,-23.617951828438272,0,0,19436.75,8986200,4096900,1,4.044319220312233,4.046085908893698
19500,23.75,87.05,0.0029324938971453944,0.0027857514197691807,0.11810272551377289,0.12630274726601823,1059000,321300,0.30912192346650247,-0.67920421870802,-22.060817829852258,-21.010838452189805,0,0,19436.75,14460650,4121150,1,3.5846888919173154,3.641745486715775
19550,12.05,125.5,0.0021859971714288115,0.0021382518619602556,0.11919088520179197,0.13036708706671216,393750,36500,0.18294490970644928,-0.795598247175349,-16.60035154814588,-16.474792929720852,0,0,19436.75,8660700,984000,1,2.696789656574191,2.8852354098690483
19600,6.3,170.6,0.0014290770323032154,0.0015096186729159373,0.1245387425116626,0.14393062380250268,374350,55900,0.10438836892749936,-0.8613677752135666,-11.772467252287397,-13.65304562519977,0,0,19436.75,14030900,1725800,1,1.8421057095793965,2.248924624228954
19650,3.25,218,0.0008701324837409772,0.0010790243185679381,0.13020050918630768,0.16000816538890236,167050,6000,0.05753203328569207,-0.8998439107420809,-7.800070111114005,-11.64499510132637,0,0,19436.75,6806000,295650,1,1.1726070410813823,1.7870134095546215
19700,1.95,266.85,0.0005404936569613105,0.0008082835433524237,0.13976562653430072,0.17979008743685188,77550,4750,0.03477099642579809,-0.920547115484164,-5.564615917386494,-10.800377254428104,0,0,19436.75,9408200,550250,1,0.7818895525882118,1.5041249429373926
19750,1.35,323,0.0003576415581108453,0.0007488850214447912,0.1518844001087131,0.2428902084640759,66500,0,0.0233884230595834,-0.892379708900319,-4.337341925916259,-20.214791853233592,0,0,19436.75,4145650,91600,1,0.5622320273840654,1.8826933337569645
19800,1.2,366.45,0.00027147968381775777,0.0005283713812198652,0.16904524045548794,0.22717109708425073,24050,700,0.019161906056398552,-0.9380292236090089,-4.0702244405228765,-11.321276348232532,0,0,19436.75,6998800,204850,1,0.47500120918171335,1.242358096743193
19850,1.1,422.2,0.00021424467460913715,0.0005341348830048109,0.1862565040618376,0.29255600475249305,17550,0,0.01626625840443568,-0.9124937761161563,-3.8934303786697395,-20.93252086601527,0,0,19436.75,2400000,33450,1,0.4130245967120197,1.61738864958667
19900,1.05,466.45,0.0001760290936750868,0.00038466837110354916,0.20399904381879344,0.27501418066133404,36650,50,0.014386272097583724,-0.9472117062317352,-3.8326569018399823,-12.22113940220789,0,0,19436.75,3737900,54650,1,0.3716781387794051,1.0949543152145387
19950,0.95,515.1,0.00014278836396104438,0.0003068734662003681,0.2197249385991932,0.2843725116920559,5050,200,0.012304297478670463,-0.9584669434067097,-3.6031322261176983,-9.965858186105425,0,0,19436.75,1695950,14700,1,0.3247331327854574,0.9032363053506756
20000,0.85,565,0.00011648091388033904,0.0002681747781507414,0.2345932906727038,0.30538479824925663,20100,650,0.010495498553922324,-0.9615860826607578,-3.347798635522206,-10.047865810102472,0,0,19436.75,6471300,104750,1,0.2828295545436238,0.8476562674673416
20050,0.9,626.15,0.00010552340616597359,NaN,0.25428446364757906,NaN,19050,0,0.010278707085328857,NaN,-3.56078779210402,NaN,0,0,19436.75,1636900,5000,1,0.2777301703474221,NaN
20100,0.8,664.3,0.00008746817053220718,NaN,0.26809526890531254,NaN,21950,0,0.008810374631119888,NaN,-3.2789362737875924,NaN,0,0,19436.75,3010100,16550,1,0.24271332844034502,NaN
20150,0.85,657.55,NaN,NaN,NaN,NaN,26500,0,NaN,NaN,NaN,NaN,0,0,19436.75,1345650,0,1,NaN,NaN
20200,0.8,772.45,NaN,NaN,NaN,NaN,13900,0,NaN,NaN,NaN,NaN,0,0,19436.75,2308200,6050,1,NaN,NaN
