Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,637,1.2,NaN,0.00010982081400670215,NaN,0.28116931118773036,0,9350,NaN,-0.012074820025305572,NaN,-4.4543923355369754,0,0,19429.3,9000,2993600,1,NaN,0.31935521987984294
18850,580.65,1.25,NaN,0.00012774018378333322,NaN,0.2629348143999983,0,45500,NaN,-0.013307159520911112,NaN,-4.527997037501245,0,0,19429.3,4700,966050,1,NaN,0.347373811510096
18900,537.55,1.35,0.0002869063300082276,0.0001529291196068135,0.3091068318465458,0.24567043443319048,0,30700,0.957652376149266,-0.015155769065317752,-16.854662630854644,-4.728738059989066,0,0,19429.3,19800,4331300,1,0.9172129499345373,0.3885657577878358
18950,480.45,1.45,NaN,0.00018459874089977313,NaN,0.22780455787896767,0,77850,NaN,-0.01728669235826483,NaN,-4.903456154465666,0,0,19429.3,8200,1729750,1,NaN,0.4349232126211824
19000,435.7,1.65,0.0003271816975495385,0.00023227494176886288,0.24061922521119924,0.21134848720028496,500,131300,0.9634143747134306,-0.020736214756597877,-12.510201305865465,-5.30481363126113,0,0,19429.3,328800,7775950,1,0.8142181312366582,0.5077184519063705
19050,385.15,1.75,0.0003640037880493868,0.000287007961097222,0.2106979990669713,0.192049401522512,150,27700,0.9645624219759806,-0.02378743626207943,-11.083433246650834,-5.404749055886708,0,0,19429.3,21950,2282800,1,0.7932092283158525,0.5700702080736787
19100,335.45,2.1,0.0004598399911744863,0.0003825129595936783,0.19095166783156037,0.1758549653400645,1450,85300,0.958169008355255,-0.03019537942351394,-11.388215707379436,-6.02913041358913,0,0,19429.3,98850,7429900,1,0.9081375592562598,0.6957003674578149
19150,286.1,2.55,0.0006123799057308502,0.0005227643101439491,0.17334589682212673,0.159038943990729,1450,105750,0.9470082044936216,-0.03907638089745573,-12.210117590299035,-6.723774728737164,0,0,19429.3,81500,4364300,1,1.097882699437817,0.8598661589816473
19200,237.6,3.7,0.0008681742043656609,0.0007780227883937769,0.1597127653811116,0.14639132224428467,16550,293700,0.925340447211726,-0.057894218536020114,-14.092454648697032,-8.453486914854407,0,0,19429.3,641400,9671050,1,1.434062075699122,1.1779560713141566
19250,190,5.8,0.001252777386318223,0.0011894109639094532,0.14643951143793643,0.13503052087923878,77300,243850,0.8911542871368975,-0.09070531636421598,-16.44272704509353,-10.950473314677822,0,0,19429.3,653800,7483550,1,1.8973769504730171,1.6610600154914985
19300,144.1,10,0.0018166977595755664,0.0018160812350151085,0.1340829369197391,0.12622222651309642,190600,581200,0.8354838426158159,-0.1499664563150885,-19.286832615894834,-14.525386087800566,0,0,19429.3,2859300,17337450,1,2.519286958066098,2.3707870780112965
19350,101.6,17.35,0.0025516844907187124,0.0026269421835715652,0.12389100586579084,0.11750495954546478,158900,505050,0.7443669734798853,-0.24436263465462318,-22.394086366945288,-18.044484493051907,0,0,19429.3,3270900,12328000,1,3.2695516067163473,3.1924797818807145
19400,65.15,31.1,0.003236123922388828,0.003362764324635435,0.11673424380279121,0.11197983037387796,828950,1211550,0.6081228335069204,-0.3874688693086736,-24.556279819434458,-20.67573995715802,0,0,19429.3,13726400,18119000,1,3.90701305105671,3.894553555711025
19450,38.45,53.9,0.0033639293655460716,0.003539180030697584,0.11532917882319173,0.10948022436984158,665250,508550,0.44090198835579747,-0.5623175411667359,-24.409499647967532,-20.29510518076049,0,0,19429.3,8942350,4430650,1,4.012430394294053,4.007373088637892
19500,20.6,86.2,0.0028833018238971424,0.0029921129772744106,0.1154178910894614,0.10900378757503566,797600,524100,0.2831424223680785,-0.7282456321996904,-20.679832935097377,-16.255888233502322,0,0,19429.3,14392450,4313900,1,3.4417925093377364,3.3731916778878936
19550,10.2,126,0.0020664155522526506,0.0020592580845829813,0.1170246147292377,0.10882692517597496,375150,53950,0.16264699947425462,-0.8549765073714136,-15.103983656149406,-10.108075324876646,0,0,19429.3,8839750,932100,1,2.5010151673272762,2.317760632805717
19600,5.25,171,0.001310392303042759,0.0011633003665968342,0.12269314340446144,0.1091649196791349,424550,43600,0.09083424054507423,-0.9334031269285661,-10.46332685744026,-4.4293431021813445,0,0,19429.3,14357800,1752800,1,1.6628116953825336,1.313398174277621
19650,2.65,218.9,0.0007760521708853532,0.0005526542602289667,0.1283460182079333,0.11014597087824456,285050,11000,0.048884535704973815,-0.9731848223950273,-6.752023923198162,-0.6034508046709078,0,0,19429.3,7520250,307900,1,1.0301364670656508,0.629569356739358
19700,1.65,267.85,0.00048401109091376627,0.00010371160099370817,0.13897596184230543,0.09643921693048994,264600,6050,0.030194894010412716,-0.9965895695988688,-4.921509853245605,2.4419275614623412,0,0,19429.3,9651450,521450,1,0.6956910970514903,0.1034433216297993
19750,1.2,315.95,0.0003266214816081716,NaN,0.15217010530849895,NaN,57000,50,0.02104148383225524,NaN,-3.971884832200508,NaN,0,0,19429.3,3929450,88700,1,0.5140383600834995,NaN
19800,1.1,366.7,0.00025217951312946394,NaN,0.1698538435722542,NaN,53550,1350,0.017663417870453314,NaN,-3.813327434569265,NaN,0,0,19429.3,7039150,205600,1,0.4430029563712162,NaN
19850,1,417.05,0.00019850016760208426,NaN,0.18666047705922528,NaN,40600,700,0.014912901860490116,NaN,-3.6195691400975454,NaN,0,0,19429.3,2392100,33550,1,0.38320811114914594,NaN
19900,0.95,466.45,0.00016291838945501318,NaN,0.20406942488255425,NaN,67700,150,0.01315105351024007,NaN,-3.546444002692675,NaN,0,0,19429.3,3742450,54000,1,0.34385036718221207,NaN
19950,0.85,515.35,0.00013142192178235016,NaN,0.2193177165873367,NaN,29750,50,0.0111540144490551,NaN,-3.301139646772095,NaN,0,0,19429.3,1671450,14200,1,0.29810068426753406,NaN
20000,0.85,566.2,0.00011415129866962321,NaN,0.2373566228968502,NaN,40700,100,0.010389157840057192,NaN,-3.3556209624909146,NaN,0,0,19429.3,6244350,102550,1,0.2802229202816235,NaN
20050,0.75,609.35,0.00009340535785778635,NaN,0.25124645942388724,NaN,40650,0,0.008814218662303763,NaN,-3.0744722284975157,NaN,0,0,19429.3,1425450,4800,1,0.24271308074539316,NaN
20100,0.8,669.6,0.00008596991079682968,NaN,0.27079864673008164,NaN,60650,0,0.008734046804944303,NaN,-3.2852901501609355,NaN,0,0,19429.3,2801800,16600,1,0.24077667320837517,NaN
20150,0.8,657.55,NaN,NaN,NaN,NaN,25300,0,NaN,NaN,NaN,NaN,0,0,19429.3,1234850,0,1,NaN,NaN
20200,0.7,766.8,NaN,NaN,NaN,NaN,25250,150,NaN,NaN,NaN,NaN,0,0,19429.3,2348500,6000,1,NaN,NaN
