Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1294,1.75,NaN,NaN,NaN,NaN,0,3600,NaN,NaN,NaN,NaN,0,0,22413.1,7250,1494800,3,NaN,NaN
21150,1224.45,1.8,NaN,0.00004520884575018748,NaN,0.27613507830653555,0,100,NaN,-0.009449995433166478,NaN,-2.3402212927174966,0,0,22413.1,0,698250,3,NaN,0.5154389656363599
21200,1191,1.85,NaN,0.000048985529688640225,NaN,0.26726455912806923,0,17900,NaN,-0.00997889407984597,NaN,-2.374124142673086,0,0,22413.1,58950,1842250,3,NaN,0.5405569169531601
21250,1169.5,2,NaN,0.00005470178684752856,NaN,0.2600393229321163,0,4900,NaN,-0.010975581645985156,NaN,-2.508325620842577,0,0,22413.1,4000,541200,3,NaN,0.5873172916015045
21300,1101.15,2.15,NaN,0.00006100448075652684,NaN,0.2525105223594735,0,4800,NaN,-0.012029950946948524,NaN,-2.6360550908880387,0,0,22413.1,43200,2353700,3,NaN,0.6360239404523912
21350,1048.85,2.25,NaN,0.00006720157075157576,NaN,0.243968427990872,50,850,NaN,-0.012927885625342708,NaN,-2.7088214835960707,0,0,22413.1,3750,1343250,3,NaN,0.6769323980592975
21400,999,2.5,NaN,0.00007659014612043255,NaN,0.2373020017877499,50,27900,NaN,-0.014568469885666853,NaN,-2.9187334447085997,0,0,22413.1,58600,2601300,3,NaN,0.7504237107167854
21450,960.45,3.05,NaN,0.00009165439167541641,NaN,0.2336692253235615,0,7200,NaN,-0.01764339163075762,NaN,-3.3841855288007587,0,0,22413.1,8500,872850,3,NaN,0.8842743871383791
21500,910.65,3.5,NaN,0.00010633696308208171,NaN,0.22784419438788822,100,25000,NaN,-0.020396954578112986,NaN,-3.7298461375569456,0,0,22413.1,111300,5458150,3,NaN,1.000355738585083
21550,852.3,4.3,NaN,0.0001274227516853435,NaN,0.2243309627906732,0,19750,NaN,-0.024816147540227648,NaN,-4.328875209888136,0,0,22413.1,23600,2870650,3,NaN,1.180234885914808
21600,802,5,NaN,0.00014876673526028692,NaN,0.21873735287173846,50,18300,NaN,-0.028983798728689676,NaN,-4.800235135779621,0,0,22413.1,34250,3793100,3,NaN,1.343572271374995
21650,760,5.95,NaN,0.0001754192514386215,NaN,0.21387956747836023,0,11800,NaN,-0.03443150475692217,NaN,-5.405676349067678,0,0,22413.1,32000,1312400,3,NaN,1.549097662036249
21700,713.35,7.1,NaN,0.0002069101693036115,NaN,0.20901854931192815,0,35600,NaN,-0.04097792507018534,NaN,-6.082152799772339,0,0,22413.1,192850,4546800,3,NaN,1.785660587651169
21750,669.1,8.45,NaN,0.00024358951639543767,NaN,0.20393379236927608,0,32650,NaN,-0.04867178265068787,NaN,-6.806919248861826,0,0,22413.1,55000,1600900,3,NaN,2.0510678942395297
21800,611.7,10.55,NaN,0.0002907635472159909,NaN,0.20078624424688146,800,51750,NaN,-0.05968417924462728,NaN,-7.8648783745206865,0,0,22413.1,268750,4672050,3,NaN,2.4104945981284946
21850,560,12.8,NaN,0.00034271859410033126,NaN,0.1963855894928356,50,29600,NaN,-0.07169911227237191,NaN,-8.853420740587971,0,0,22413.1,54550,1458000,3,NaN,2.7789423171589713
21900,515,15.75,NaN,0.00040387747980773285,NaN,0.19260590039274506,50,45400,NaN,-0.08680054459587387,NaN,-10.016864022166489,0,0,22413.1,313800,4064400,3,NaN,3.211822032063557
21950,470,19.5,NaN,0.0004738850561641776,NaN,0.18917514096840019,400,34700,NaN,-0.10526320717724288,NaN,-11.314421872533718,0,0,22413.1,200250,1751150,3,NaN,3.7014281857091818
22000,427,24.05,0.0003564474899384323,0.0005519143257371696,0.12112567869143462,0.18562502811055887,3800,131850,0.9590006253587009,-0.12703084893444258,-6.729166599121037,-12.656996124945403,0,0,22413.1,1797950,8368250,3,1.7826415800388804,4.230000778240489
22050,383.2,29.7,0.0005589745070522925,0.0006377269446602156,0.13384222087136632,0.18226573477222585,150,42450,0.9174895327560347,-0.15294785481303066,-9.890252509991193,-14.061586043440842,0,0,22413.1,392600,2022900,3,3.088996269891871,4.79923532282848
22100,339,36.7,0.000716164219701799,0.0007296564141920244,0.13579453135657918,0.17913448890317996,1500,93700,0.8819465893312676,-0.18352370268302495,-11.976630445699056,-15.491340505909942,0,0,22413.1,1459600,6278450,3,4.015384589896557,5.396719694732351
22150,296.6,45,0.0008752294181000357,0.0008259217799939814,0.13694749752863514,0.17570810928336283,1600,55250,0.839642113130984,-0.21845228225877159,-14.050753836840244,-16.807629027075368,0,0,22413.1,1200650,3115500,3,4.9488951793421965,5.991878139318542
22200,257,54.95,0.0010264172445751312,0.0009237900446371334,0.1386996889158237,0.17222507300100237,27050,153850,0.7885380371040785,-0.25835355403794014,-16.17941636916242,-17.98111825643345,0,0,22413.1,3031750,9160400,3,5.878028328884588,6.5690399505073165
22250,220,67.5,0.0011592139895187825,0.001015122301463893,0.13998514229930709,0.1696620278604671,12300,70300,0.7313493226135847,-0.304417854724549,-18.038640902050826,-19.07673880454107,0,0,22413.1,1001400,2618050,3,6.700046311533763,7.111075184891065
