Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1294,1.65,NaN,NaN,NaN,NaN,0,1200,NaN,NaN,NaN,NaN,0,0,22400.5,7250,1615400,3,NaN,NaN
21150,1224.45,1.7,NaN,0.00004448471443748578,NaN,0.2718576622924931,0,0,NaN,-0.00910731662192299,NaN,-2.2291100602851035,0,0,22400.5,0,774350,3,NaN,0.49876526411963235
21200,1196.25,1.8,NaN,0.000049054001908928936,NaN,0.2640093126228346,0,650,NaN,-0.009849221526983344,NaN,-2.3169277890961384,0,0,22400.5,58950,1985400,3,NaN,0.5341183575909535
21250,1169.5,1.9,0.00011820883815065888,0.000054106400129723524,0.32844207926786784,0.2559624006852336,0,1750,0.9640197488701675,-0.010636612104910704,-11.773275552094228,-2.400724268256082,0,0,22400.5,4000,597750,3,1.6012257165101023,0.5711742624341887
21300,1095,1.95,NaN,0.00005889902082119264,NaN,0.24690010636872287,0,26150,NaN,-0.011250530524284888,NaN,-2.429998222428547,0,0,22400.5,43200,2408600,3,NaN,0.599754018769123
21350,1047.15,2.25,NaN,0.00006846831116945108,NaN,0.24155989291573257,50,2400,NaN,-0.01305094355132427,NaN,-2.70212993317799,0,0,22400.5,3750,1301850,3,NaN,0.6821160351455279
21400,992.65,2.6,NaN,0.00007969579286488281,NaN,0.23615850752884923,0,12400,NaN,-0.015162328335551787,NaN,-3.0039736341275844,0,0,22400.5,59700,2603800,3,NaN,0.7762163850968449
21450,941,3.15,NaN,0.00009502836468894846,NaN,0.23226264824641144,0,12250,NaN,-0.018265515572630942,NaN,-3.4620699754308952,0,0,22400.5,8550,858000,3,NaN,0.9102830250710793
21500,897.45,3.7,NaN,0.00011151309492886909,NaN,0.22721989608960197,50,65700,NaN,-0.021491010800956185,NaN,-3.8848449961241736,0,0,22400.5,112200,5093750,3,NaN,1.0449994000884586
21550,834.95,4.5,NaN,0.000132933655099708,NaN,0.22333485345503715,0,25550,NaN,-0.025946997032067057,NaN,-4.47002730521073,0,0,22400.5,23600,2842400,3,NaN,1.224433674208128
