Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1294,1.65,NaN,NaN,NaN,NaN,0,18150,NaN,NaN,NaN,NaN,0,0,22417.55,7250,1472600,3,NaN,NaN
21150,1224.45,1.6,NaN,0.00004204804528234289,NaN,0.27290203157579696,0,24200,NaN,-0.008585244714203424,NaN,-2.126788328763296,0,0,22417.55,0,694500,3,NaN,0.4739769962722826
21200,1198,1.7,NaN,NaN,NaN,NaN,0,89450,NaN,NaN,NaN,NaN,0,0,22417.55,58950,1789100,3,NaN,NaN
21250,1169.5,1.75,NaN,0.000050489872696597696,NaN,0.2564074378815301,0,12550,NaN,-0.009853679845202173,NaN,-2.2518656470914395,0,0,22417.55,4000,545900,3,NaN,0.5347361922123645
21300,1101.15,1.95,NaN,0.000057482168144739176,NaN,0.25009464507550844,0,23750,NaN,-0.011112496280324709,NaN,-2.437557646110689,0,0,22417.55,43200,2283950,3,NaN,0.5938027684546863
21350,1048.85,2.1,NaN,0.00006433669536355403,NaN,0.24254455041205497,0,24000,NaN,-0.012213324172846061,NaN,-2.5642551415308352,0,0,22417.55,3750,1335350,3,NaN,0.6445475401727253
21400,995,2.3,NaN,0.00007281300352229271,NaN,0.23541882115837706,0,43800,NaN,-0.013614827455592024,NaN,-2.7320820031896904,0,0,22417.55,58600,2741350,3,NaN,0.7080351378678037
21450,960.45,2.8,NaN,0.00008717121378961314,NaN,0.23164246640864591,0,20650,NaN,-0.016473108800470735,NaN,-3.1643941394005743,0,0,22417.55,8500,916500,3,NaN,0.8340574349206591
21500,905,3.25,NaN,0.00010182295750825998,NaN,0.22618522793574405,0,61700,NaN,-0.019219056946831736,NaN,-3.5212105592696874,0,0,22417.55,108100,5397800,3,NaN,0.9512937196184725
21550,852.3,4.05,NaN,0.0001230163822114081,NaN,0.22310194950318926,0,25650,NaN,-0.023648181563563235,NaN,-4.135341836089476,0,0,22417.55,23600,2808050,3,NaN,1.1336291385056654
21600,803,4.75,NaN,0.00014430888369409812,NaN,0.21780118727269004,0,27450,NaN,-0.027806207003828503,NaN,-4.618716004900121,0,0,22417.55,34200,4065100,3,NaN,1.2982489931991779
21650,751.2,5.55,NaN,0.00016904082535466934,NaN,0.2122242559923248,0,14100,NaN,-0.032615290163434986,NaN,-5.131053631542194,0,0,22417.55,31750,1336800,3,NaN,1.481805862550234
21700,702,6.65,NaN,0.00020003347154129176,NaN,0.20746319496750118,0,29850,NaN,-0.038958498630184656,NaN,-5.795410351008585,0,0,22417.55,191350,4392800,3,NaN,1.7141484027668006
21750,653.25,8.1,NaN,0.00023783247299462973,NaN,0.20325676874101084,0,24950,NaN,-0.047055046218865554,NaN,-6.605167385394331,0,0,22417.55,54950,1642900,3,NaN,1.9967369433676028
21800,613.2,10.1,NaN,0.0002841664465210499,NaN,0.19999234353990403,200,51850,NaN,-0.05768717961243309,NaN,-7.629471849589719,0,0,22417.55,267800,4550800,3,NaN,2.3474202703875098
21850,560.25,12.45,NaN,0.00033683692018756517,NaN,0.19626001232057827,0,28800,NaN,-0.07006126793556527,NaN,-8.694937312687394,0,0,22417.55,54550,1409950,3,NaN,2.730588104864921
21900,518.35,15.4,NaN,0.0003977536309686676,NaN,0.19270792068278236,200,54100,NaN,-0.08512899303286782,NaN,-9.880931685697737,0,0,22417.55,313250,3974050,3,NaN,3.166054618283794
21950,467.55,19.2,NaN,0.0004675739900964416,NaN,0.189623107605983,0,26150,NaN,-0.10369950874008657,NaN,-11.223413378784237,0,0,22417.55,199900,1703550,3,NaN,3.6622356722693117
22000,425,23.85,NaN,0.0005451534751620364,NaN,0.18648454471181486,2900,104250,NaN,-0.12566958133689587,NaN,-12.626362638262226,0,0,22417.55,1787750,8454450,3,NaN,4.19919762298889
22050,383.5,29.75,0.00047866640331356884,0.0006300067489315233,0.11980694937676042,0.18378681599193963,50,21250,0.9415380947007688,-0.1521041408609575,-7.810551554093501,-14.135016638160351,0,0,22417.55,391850,1957300,3,2.368752254250915,4.782601989566437
22100,340,36.9,0.0006813428737359354,0.0007200441628349809,0.1280259172104436,0.18101747986399191,6100,104300,0.89849256813026,-0.18275856485773567,-10.632655483816,-15.623959278277397,0,0,22417.55,1458450,6187650,3,3.603033484884225,5.383743157527359
22150,296.65,45.45,0.0008577309031643981,0.000813391124133251,0.12912875629885642,0.17808090384809597,2050,57100,0.8575383510127574,-0.21781805039011837,-12.661346148597339,-17.02023208152282,0,0,22417.55,1183350,3042300,3,4.574869499598725,5.983033915210131
22200,257.6,55.6,0.001025260041798953,0.0009076068491677846,0.1336073448968093,0.17496389136827795,17400,176650,0.8017297488292171,-0.25750951247789455,-15.235323784431623,-18.254814698008364,0,0,22417.55,2999450,8996450,3,5.658079556543747,6.559200073676212
22250,220.2,68.9,0.001170980470405033,0.0009914823992638647,0.13533388933625753,0.17353524255410657,7800,39450,0.7433961564596855,-0.30387693236975793,-17.21204561562735,-19.524924242299257,0,0,22417.55,980650,2518650,3,6.545772383781374,7.106853787801798
22300,185,84.5,0.0012957128202362638,0.0010640775522349935,0.13562965357786497,0.1720172488308282,53500,132200,0.6808024055545375,-0.354296393657571,-18.653221337845938,-20.47402391751257,0,0,22417.55,2864300,5754500,3,7.258854524791826,7.560490348260739
22350,152.7,102.6,0.0013904299194786426,0.0011211180300259227,0.13540788156072808,0.1704189155781724,69750,70600,0.613435982538583,-0.40820824766474906,-19.575639403349413,-21.029723289663046,0,0,22417.55,1787900,2417850,3,7.776742741261118,7.891759085065583
22400,124.1,123.85,0.0014406440371020123,0.0011545946220178909,0.13547127594981961,0.16933831662966126,314600,174100,0.5423018277044781,-0.4649410408081255,-19.993675287374597,-21.21338683646891,0,0,22417.55,7480750,6290250,3,8.061365116005888,8.07587248324936
22450,98.7,148.2,0.00144931148479775,0.001162550229553962,0.13504041194639652,0.168549120736798,153250,57000,0.46988201247714795,-0.5229528415359128,-19.74917984861665,-20.958338317763353,0,0,22417.55,2799750,1396900,3,8.084071988539456,8.093621710879853
22500,76.45,175.7,0.0014161297261604219,0.0011437751839926571,0.13401965275164904,0.16807034606751065,245700,73700,0.3976951332375288,-0.5807292281820692,-18.827352642386643,-20.26577113186637,0,0,22417.55,6141150,2110750,3,7.839280637247688,7.940291537006145
22550,57.45,205.8,0.0013400169928092674,0.0011032433836912438,0.13254848813509115,0.16725530040358313,98700,11750,0.32742435682907495,-0.6372787436732751,-17.292754021497412,-19.07515241128424,0,0,22417.55,1825850,436900,3,7.336514303784839,7.62177116949546
22600,42.15,241.7,0.0012194782870700188,0.0010214593130615823,0.1314078759709711,0.17064077323729682,271550,7750,0.26208828501820414,-0.686892654271161,-15.366225734538249,-18.13184593880573,0,0,22417.55,4678450,834900,3,6.619118437009793,7.199603298193011
22650,29.8,277.25,0.0010689392072082942,0.0009444662318449622,0.12987782286068636,0.17022559070930213,111150,250,0.20263691241775658,-0.7361281566880594,-13.085762125861272,-16.3250782744635,0,0,22417.55,1882700,134900,3,5.734462156660014,6.640732236691015
22700,20.6,319,0.000898377818576923,0.0008423492455832058,0.12888637250700197,0.17614233910994773,228800,3050,0.15210755078492783,-0.7726972237634608,-10.779026641430669,-15.346313488268901,0,0,22417.55,4783100,188200,3,4.78267318888436,6.12859094237731
22750,13.75,360.6,0.0007243275332449462,0.0007497848432807494,0.12782580205396718,0.17932208005270917,87400,0,0.11011620941950274,-0.8077144108160238,-8.513567615024018,-13.827740343793261,0,0,22417.55,2917300,51100,3,3.82435504831566,5.553606559423037
22800,9.05,404.65,0.0005622368839512674,0.0006605862495702441,0.12743413873827067,0.18453671663506646,112500,150,0.07784263040482964,-0.8353783511294194,-6.544452603242441,-12.615255030318176,0,0,22417.55,6714300,77400,3,2.9594418122163098,5.035203216402289
22850,6.1,452.35,0.000427465242759117,0.0005822127039246876,0.12849118064738116,0.19548455695794603,56700,0,0.05524392607678851,-0.8516614924927356,-5.042273866091399,-12.38211555011732,0,0,22417.55,2627650,14500,3,2.2687090948922535,4.701092713774937
22900,4.15,504.6,0.00032013268525637014,0.0005209105551336153,0.1301625959524582,0.21561490724197704,122450,0,0.03915429315277852,-0.8545593111969073,-3.864134134527613,-13.717716109789015,0,0,22417.55,5046050,44300,3,1.7211586485410686,4.639237710003063
