Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1294,1.75,NaN,NaN,NaN,NaN,0,26800,NaN,NaN,NaN,NaN,0,0,22408,7250,1480400,3,NaN,NaN
21150,1224.45,1.7,NaN,0.00004405839019249989,NaN,0.2732264963675296,0,9100,NaN,-0.009062987217938209,NaN,-2.231700682673946,0,0,22408,0,693350,3,NaN,0.49680507067619
21200,1191,1.75,NaN,NaN,NaN,NaN,0,1300,NaN,NaN,NaN,NaN,0,0,22408,58950,1851050,3,NaN,NaN
21250,1169.5,1.9,0.00005669348146325299,0.00005354986862254904,0.2608875294784355,0.2573583717758369,0,6950,0.9884167173568906,-0.010581009998725294,-5.744954257299299,-2.4038445465453364,0,0,22408,4000,538050,3,0.6104091418483425,0.5687629417968142
21300,1101.15,2,NaN,0.0000590812654432223,NaN,0.24913643353697953,0,29500,NaN,-0.011412753395538783,NaN,-2.483807864422057,0,0,22408,43200,2344500,3,NaN,0.6074654941531913
21350,1048.85,2.15,NaN,0.00006608294344882114,NaN,0.2414988697483086,0,6650,NaN,-0.012527986273210768,NaN,-2.6086440262887205,0,0,22408,3750,1333800,3,NaN,0.6586262918098001
21400,999,2.45,NaN,0.00007638307742505837,NaN,0.23564290794169093,0,37650,NaN,-0.01440102674428408,NaN,-2.868717881165161,0,0,22408,58600,2668950,3,NaN,0.7428243082968831
21450,960.45,2.9,NaN,0.00009009252017219348,NaN,0.23093279446665255,0,8750,NaN,-0.017050484841430437,NaN,-3.2472008940083557,0,0,22408,8500,866350,3,NaN,0.8586356743534885
21500,895,3.35,NaN,0.00010498873769044719,NaN,0.22528862338722028,250,50650,NaN,-0.01982160258058904,NaN,-3.598318480586983,0,0,22408,108100,5449200,3,NaN,0.9761499970374752
21550,852.3,4.15,NaN,0.00012647010217203478,NaN,0.22197767812792446,0,15300,NaN,-0.024281523217135965,NaN,-4.204361660241484,0,0,22408,23600,2849650,3,NaN,1.1585952821457024
21600,795.75,4.8,NaN,0.0001474821395010729,NaN,0.21613510384391946,0,99450,NaN,-0.028265611253126717,NaN,-4.643394323220991,0,0,22408,34350,3780750,3,NaN,1.3155256495587029
21650,760,5.65,NaN,0.00017337935713026442,NaN,0.21078664115529244,0,21650,NaN,-0.033340303503161736,NaN,-5.186073587627877,0,0,22408,32000,1329350,3,NaN,1.508255972366327
21700,699.7,6.8,NaN,0.0002055791634094827,NaN,0.20615339710286254,100,114000,NaN,-0.03995700564696326,NaN,-5.874622500848719,0,0,22408,192800,4515500,3,NaN,1.7490578420720613
21750,658.25,8.15,NaN,0.00024307302657495104,NaN,0.2012515775381272,0,23750,NaN,-0.047732572398349195,NaN,-6.610501916341479,0,0,22408,55000,1581750,3,NaN,2.018880641751947
21800,600,10.2,NaN,0.0002909468577052651,NaN,0.1980638823185032,0,47600,NaN,-0.05868437800953174,NaN,-7.652449913979951,0,0,22408,268000,4610550,3,NaN,2.37822828782265
21850,560,12.5,NaN,0.0003445359171843983,NaN,0.19398747086155443,0,47000,NaN,-0.07102734007457893,NaN,-8.677994735235304,0,0,22408,54550,1449750,3,NaN,2.7583080426376494
21900,512,15.5,NaN,0.0004074142600127173,NaN,0.19044855672888814,50,47100,NaN,-0.08647913959751775,NaN,-9.872027570496805,0,0,22408,313650,4054200,3,NaN,3.202200297137539
21950,464.8,19.25,NaN,0.0004790098225226539,NaN,0.18704907204756965,50,37100,NaN,-0.10515074000008806,NaN,-11.172220406825176,0,0,22408,199900,1717200,3,NaN,3.69772456980475
22000,419.15,24.05,0.00022150164236066057,0.000559353879717321,0.09948565286368481,0.18409164686719526,3200,394700,0.9816547602916275,-0.12792306859628905,-4.714887588088042,-12.606356594273748,0,0,22408,1795400,8324750,3,0.9094356757740802,4.249671100505154
22050,376.35,29.85,0.0005436501368209428,0.0006468177755926744,0.12659720452005702,0.1809489968924936,200,34100,0.9260945751298589,-0.15449816853498646,-9.022070123744296,-14.044803935303777,0,0,22408,392850,2025950,3,2.8403914676955964,4.8302844687531845
22100,331.55,36.95,0.0007145260071224164,0.0007401984619422278,0.12828813417720794,0.17785797488323693,4100,70350,0.8913657033737751,-0.18559085658754618,-11.009682182112037,-15.477854969765263,0,0,22408,1459800,6246500,3,3.7830241299612597,5.433205145301297
22150,290.7,45.75,0.000892191543378125,0.0008365131801739456,0.13367613118707292,0.17508852946625708,6350,48400,0.840912951284927,-0.2219008098015636,-13.725834172588083,-16.887992587018562,0,0,22408,1199350,3095850,3,4.9220560192565,6.044565182310353
22200,251.3,56,0.0010498195336815042,0.0009340647765127358,0.13584368009991424,0.1718030105559134,27250,102550,0.7879920588716979,-0.2625922569477769,-15.915327336050415,-18.074696161164145,0,0,22408,3030600,9106750,3,5.885571900547683,6.622810778461111
22250,214.4,69.2,0.0011874469404000811,0.0010220976408342253,0.13719126408937093,0.16984939932040655,24250,76700,0.7293722780374541,-0.30980231525072044,-17.773433316868637,-19.232321703026535,0,0,22408,996050,2592650,3,6.723187951708524,7.164584069480002
22300,179.1,84.95,0.0013109641193305634,0.001097112746185095,0.13636497618310103,0.16810449910530106,94550,117900,0.6674985566992472,-0.36162166386469025,-18.96817433555264,-20.099565002062686,0,0,22408,2970550,5998700,3,7.377822936767875,7.61141110470027
22350,147.8,103.15,0.0013931606884081142,0.0011563084094974754,0.13654781486911677,0.16613303355076206,69200,98050,0.5993118375856408,-0.4170443045591179,-19.844975206033606,-20.5372986012834,0,0,22408,1792950,2438500,3,7.85091992425799,7.9280113149286535
22400,119.1,124.5,0.0014442312121398352,0.0011907794324767056,0.13561122011129273,0.1645872162850576,320200,283300,0.5284937145187937,-0.4754648551113757,-20.015090429896755,-20.57356360432236,0,0,22408,7307750,6398150,3,8.082894900599,8.088388566322195
22450,93.85,149.2,0.00145089186852923,0.001195984427294758,0.13450824778616535,0.1635359790022387,168850,84500,0.45586700822125165,-0.5352732158992501,-19.563685843717433,-20.182111944571066,0,0,22408,2822000,1449750,3,8.054128306617459,8.071856303028587
22500,71.9,177.45,0.0014131423404298484,0.001169300219144335,0.13296722427685442,0.16318819541659285,192600,76000,0.383306257886302,-0.5944879400015121,-18.454542011373345,-19.396506202096333,0,0,22408,6175750,2108500,3,7.754701649048166,7.874978066488343
22550,53.6,208.55,0.0013269599469453825,0.0011179386005387342,0.13146075146395958,0.16275549019017677,51250,10000,0.31327696916247527,-0.6518031857771968,-16.811958437115564,-18.14973011642036,0,0,22408,1779900,450700,3,7.199270747763076,7.509105070493319
22600,38.75,244.2,0.0011989825496433297,0.0010332610425333355,0.12993067824391663,0.16482782186518044,105000,15250,0.24810469884634756,-0.7030824238414671,-14.745531761230295,-16.91119180388563,0,0,22408,4767050,842850,3,6.429232770360002,7.028702423605966
22650,27.15,280.2,0.0010395127154541803,0.000947433273157211,0.1284993279984149,0.16384795047234055,54850,2350,0.19000823049156784,-0.7534233001966011,-12.43704670175564,-14.922341068145254,0,0,22408,1953800,133750,3,5.512711240278512,6.406550117846238
22700,18.6,322.9,0.0008637886450253213,0.0008361623892970242,0.12760158771157704,0.17022002872292236,174350,3750,0.14124805414717934,-0.78870160491886,-10.14308621571939,-13.966021530957187,0,0,22408,5017700,198050,3,4.548813705081362,5.874026079651334
22750,12.3,371.55,0.0006882074225644111,0.0007280817282002867,0.1266368079395823,0.1851502939558298,64950,0,0.10121828650779482,-0.8070261441520596,-7.9277993098410136,-14.398804940426546,0,0,22408,2859850,50800,3,3.596780120564408,5.563385061190151
22800,8.05,411.25,0.0005285227751296499,0.000644067582340527,0.12642100301864637,0.18164504493900813,151700,150,0.07100067467296683,-0.8454935067696525,-6.046194396819591,-11.712173097268737,0,0,22408,6737750,77200,3,2.757512693367774,4.828248093850043
22850,5.5,462.8,0.000400845318492501,0.0005697168724320373,0.1280610352167736,0.20041287632025853,46600,50,0.050700011376035484,-0.8510448240503915,-4.690238682714041,-12.806542318654287,0,0,22408,2639150,13700,3,2.1184996956055464,4.712151928245511
22900,3.75,513.65,0.00029904264949858145,0.0005099227664665796,0.12991159081370335,0.21751512690685637,73800,0,0.0359155454328011,-0.8573274859994695,-3.5909354054527065,-13.631114233837609,0,0,22408,4998200,44750,3,1.6033030349522077,4.57750101401453
22950,2.8,554.85,0.0002296021977167998,0.00044441749261707626,0.1339078269476518,0.21132165706664552,33750,0,0.027067071008283254,-0.887632801544007,-2.9219014632867273,-10.578440630987899,0,0,22408,1683300,1450,3,1.2688684093705542,3.87587474942252
