Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1294,1.9,NaN,NaN,NaN,NaN,0,19850,NaN,NaN,NaN,NaN,0,0,22407.7,7250,1568750,3,NaN,NaN
21150,1224.45,1.9,NaN,0.00004692251508697393,NaN,0.27704348213398505,0,4900,NaN,-0.009895430466349006,NaN,-2.443670773207825,0,0,22407.7,0,684700,3,NaN,0.5364783160581307
21200,1191,2,NaN,0.00005151805144963254,NaN,0.2689606932180736,0,1300,NaN,-0.01064682449977209,NaN,-2.5273629503841537,0,0,22407.7,58950,1952000,3,NaN,0.5718356103498857
21250,1169.5,2.1,0.0000609414225550339,0.00005659873638688692,0.2655256077349015,0.2606992986983283,0,1050,0.9871632950566974,-0.011444672980109538,-6.041850370963245,-2.6071269900303227,0,0,22407.7,4000,568700,3,0.6677931383923007,0.6089330572088687
21300,1101.15,2.25,NaN,0.0000629975718474937,NaN,0.2530321853215572,0,11550,NaN,-0.012510981576929285,NaN,-2.7319838407819,0,0,22407.7,43200,2370100,3,NaN,0.6578434121667134
21350,1047.15,2.5,NaN,0.00007162206446900961,NaN,0.24648917595786055,0,13600,NaN,-0.01408079484184434,NaN,-2.945477918554904,0,0,22407.7,3750,1388100,3,NaN,0.7285638879629991
21400,1002,2.85,NaN,0.00008262179615690626,NaN,0.24070233530859558,0,16450,NaN,-0.016174360382654265,NaN,-3.2378654383455503,0,0,22407.7,59700,2477400,3,NaN,0.8207254278570115
21450,946,3.4,NaN,0.00009754682316258763,NaN,0.2363981742796801,0,150,NaN,-0.019237623791669673,NaN,-3.684503358064241,0,0,22407.7,8500,886600,3,NaN,0.9516564629904781
21500,906.95,3.95,NaN,0.00011365299725291171,NaN,0.23105415139273025,0,25850,NaN,-0.022428836140514552,NaN,-4.097532172967817,0,0,22407.7,111250,5310900,3,NaN,1.0837213328749966
21550,855.35,4.7,NaN,0.00013388434794604233,NaN,0.2264792086563024,0,3900,NaN,-0.026620699660467633,NaN,-4.633500755651535,0,0,22407.7,23600,2869650,3,NaN,1.251356632325426
21600,805,5.4,NaN,0.00015527010421889935,NaN,0.22046887779475766,0,20250,NaN,-0.030800677799617496,NaN,-5.086985308100821,0,0,22407.7,34150,3889550,3,NaN,1.4127264913482207
21650,761.5,6.3,NaN,0.00018134500899873155,NaN,0.21489134905885213,0,2650,NaN,-0.03605085860470357,NaN,-5.638118773424249,0,0,22407.7,32000,1501000,3,NaN,1.6082275321745243
21700,711,7.7,NaN,0.00021553405947850353,NaN,0.21104801062568812,0,20250,NaN,-0.043604034095170614,NaN,-6.455819733380401,0,0,22407.7,193550,4648100,3,NaN,1.8772414050034973
21750,656,9.2,NaN,0.0002535332955981652,NaN,0.2062080384823348,0,27150,NaN,-0.0518788118930987,NaN,-7.239837053175849,0,0,22407.7,57050,1371250,3,NaN,2.1575632986286504
21800,616.9,11.3,NaN,0.0003002379831307543,NaN,0.2024905897630658,0,28750,NaN,-0.06284137285036825,NaN,-8.254995705595869,0,0,22407.7,270850,4594900,3,NaN,2.508958237434911
21850,562.35,13.5,NaN,0.0003516721994366577,NaN,0.19746567349731534,0,24700,NaN,-0.07466700333039922,NaN,-9.179446816882146,0,0,22407.7,54700,1425900,3,NaN,2.865844364853194
21900,521.85,16.5,0.00027577523974657255,0.0004129942038895899,0.14500099616799905,0.19344428059610547,0,43100,0.9626874995155342,-0.08993373722032125,-7.112587001755896,-10.325905287842879,0,0,22407.7,314600,4008700,3,1.6502479798403302,3.297029276615263
21950,472.25,20.45,0.0003283008970021967,0.00048363418750931817,0.13542001019793898,0.19016603862336984,0,23400,0.9575072755167542,-0.10902892015427132,-7.257341183901065,-11.661123364153365,0,0,22407.7,201650,1610250,3,1.8347540903750004,3.795534172090295
22000,431.1,25.05,0.0005163189019500884,0.0005616026748482852,0.15656659425975514,0.18633513527229104,2950,44050,0.9085202982269371,-0.13093247527719973,-11.665393907512938,-12.969194790972697,0,0,22407.7,1828450,8397700,3,3.336107850347281,4.318638714703571
22050,383,30.65,0.0006144944359472655,0.0006474068526710503,0.14754426353674033,0.1825011979068291,0,35150,0.8930077721624377,-0.15672492472112579,-12.11798796746578,-14.301301913589745,0,0,22407.7,395550,2040100,3,3.741650658501844,4.876025459135094
22100,343.65,37.65,0.0007509697845953649,0.000739672015799971,0.15669530285690825,0.1790398868732013,1800,51300,0.8441318989617868,-0.18736683950331068,-15.443287468078333,-15.674511159240655,0,0,22407.7,1464950,6187450,3,4.856254008767605,5.465273950033758
22150,303,45.85,0.0008700530229020715,0.0008369517564225701,0.15731857904057853,0.17514373276058212,3850,32800,0.8021293743798135,-0.22222213964228646,-17.43849974006858,-16.9068142463076,0,0,22407.7,1204200,3064850,3,5.648702318247354,6.049479085242596
22200,263.1,55.9,0.0009888668561110613,0.0009354792868296856,0.15547787871047397,0.17153306508473415,5450,73950,0.7577946680194121,-0.26255497566119657,-18.92848007163545,-18.043425383162624,0,0,22407.7,3016600,8892200,3,6.344967188412111,6.622240926726838
22250,225.15,68.3,0.0011032658830970874,0.0010289446933294285,0.15318725594826862,0.1684626583167849,9450,62100,0.7079906495613398,-0.3087159559523264,-20.13442558208825,-19.03942797056097,0,0,22407.7,1006000,2606850,3,6.974703951101706,7.153500869550968
22300,190.2,83.05,0.0012008236155577467,0.0011128441204668678,0.15153585034803974,0.16546392322715772,57650,84800,0.6517264258352773,-0.3599310348712735,-21.111637202473123,-19.736588257351237,0,0,22407.7,3072500,6097250,3,7.5096131209517685,7.599072817787177
22350,157.55,100.55,0.0012819055407855685,0.0011799636203025953,0.14916054288980632,0.1626947644930638,37700,58400,0.591105047511554,-0.415795334175697,-21.565725190162148,-20.072865425379756,0,0,22407.7,1814700,2582900,3,7.891016166658724,7.922552911842133
22400,128,120.5,0.001334535299833451,0.0012289983277315988,0.14681569138896122,0.15946543091831664,150850,153250,0.5263069359916718,-0.47523608806697754,-21.522736120635557,-19.88359032406468,0,0,22407.7,7325300,6566000,3,8.085846519029385,8.087993542167455
22450,101.65,144.55,0.001352973515778686,0.0012407001866523736,0.14435912833213047,0.1575746008996767,96050,61200,0.45880025905442456,-0.5371969491553731,-20.909460017866007,-19.364936115005577,0,0,22407.7,2820050,1376050,3,8.060398240903401,8.068188132867547
22500,78.45,171.5,0.0013343356066586867,0.001223852403265653,0.14154087400354629,0.1553923048773427,133950,46350,0.3900735311665973,-0.5997815783371473,-19.677164699750044,-18.28789777977532,0,0,22407.7,6142100,2304200,3,7.794170491013272,7.848406821158957
22550,59.1,202.2,0.0012692368288309862,0.0011701981815635423,0.13918280778256836,0.15399596021748968,52600,10400,0.3227674974865765,-0.6606252265027317,-17.98062175185158,-16.83981415633058,0,0,22407.7,1839950,475400,3,7.290397558520895,7.436895861118569
22600,43.15,236,0.0011644733024709308,0.0010880335592352956,0.13681314313315096,0.15271544722600697,73200,5900,0.2589092135010923,-0.7182663427256655,-15.850187537975835,-15.006570928886504,0,0,22407.7,4905000,872400,3,6.574766135570171,6.857222039752364
22650,30.4,274.6,0.0010268214315412607,0.000974124824940164,0.13440164779382452,0.15461689881192212,37200,1000,0.20048382436066445,-0.7667042499104405,-13.422959030916084,-13.401675930968059,0,0,22407.7,1789900,137700,3,5.695376919715399,6.215764082061797
22700,21.05,313.25,0.000867101805740769,0.0008600290939077442,0.1329593125622698,0.15273574376828838,57300,3200,0.1510218577938015,-0.8149710615380656,-11.044764011472104,-11.01492509233546,0,0,22407.7,5293800,194000,3,4.757861599122286,5.420967210818028
22750,13.85,360.15,0.0007007842783631839,0.0007392699745539503,0.130920024706531,0.16310448255748347,35000,0,0.1086595825412514,-0.8382291870103488,-8.622669686917712,-10.65600165833035,0,0,22407.7,2765500,53450,3,3.7862857053267494,4.976132290697059
22800,9.15,402,0.0005459242653780255,0.0006281891649060323,0.13036180447200266,0.16055154669645633,61700,50,0.07711129044906403,-0.8757253479121165,-6.637543702866207,-8.133236873324304,0,0,22407.7,7408400,78900,3,2.9370119583259284,4.162247376109953
22850,6.2,455.8,0.00041697244655665086,0.0005596406096142388,0.13133075653814566,0.18424528414936925,74300,0,0.05500433660185235,-0.8717243175277993,-5.129546100045157,-10.066020293957747,0,0,22407.7,2711700,14550,3,2.259939208620249,4.25528404235131
22900,4.25,502.25,0.00031411924827951795,0.0004865514026019082,0.13298490623900686,0.18980638083249537,34800,0,0.03925298432190458,-0.8902370019276566,-3.9514934449782024,-8.985078868750522,0,0,22407.7,5075600,43050,3,1.72393089953388,3.811206585236964
22950,3.15,558.1,0.00024173603077198093,0.0004510602336102407,0.1366321182806739,0.2188298665301179,19750,0,0.02949941759710901,-0.879481289992114,-3.202095246348382,-11.810814963490186,0,0,22407.7,1701200,1350,3,1.3630668048262595,4.07346593726925
