Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1294,1.65,NaN,NaN,NaN,NaN,0,37150,NaN,NaN,NaN,NaN,0,0,22432.15,7250,1529100,3,NaN,NaN
21150,1224.45,1.6,NaN,0.00004127666885956279,NaN,0.27554417695364125,0,15350,NaN,-0.00850509618032978,NaN,-2.1314768100902493,0,0,22432.15,0,674150,3,NaN,0.4703986533723363
21200,1191,1.7,NaN,0.00004556012062179244,NaN,0.26789160549555535,0,4600,NaN,-0.009218294557844793,NaN,-2.222643791369546,0,0,22432.15,58950,1840100,3,NaN,0.5047939732209321
21250,1169.5,1.8,NaN,0.00005028227498708212,NaN,0.26002879383145344,0,6100,NaN,-0.009973529766312073,NaN,-2.3098247952665383,0,0,22432.15,4000,541600,3,NaN,0.5407624801811565
21300,1101.15,2,NaN,0.00005709840740406168,NaN,0.25366601613596157,0,9700,NaN,-0.011216909877951412,NaN,-2.494664872985934,0,0,22432.15,43200,2385500,3,NaN,0.5990408987197948
21350,1053.1,2.2,NaN,0.00006457336148304604,NaN,0.24684881177068213,0,20050,NaN,-0.0125262457787298,NaN,-2.6699163675188213,0,0,22432.15,3750,1360950,3,NaN,0.6592568135167701
21400,986.4,2.5,NaN,0.00007440578437500638,NaN,0.2409949464710292,0,22900,NaN,-0.014356075098144384,NaN,-2.9302537406880775,0,0,22432.15,58750,2496250,3,NaN,0.7416257935346289
21450,960.45,2.95,NaN,0.00008747051953508714,NaN,0.2363072078605083,0,19850,NaN,-0.01694208681837769,NaN,-3.3096414947765105,0,0,22432.15,8500,865950,3,NaN,0.8548873007306186
21500,922.9,3.45,NaN,0.00010235756269701314,NaN,0.23121361304217397,100,31550,NaN,-0.01986031665782341,NaN,-3.704788517322551,0,0,22432.15,111450,5388550,3,NaN,0.9788215611121414
21550,852.3,4.25,NaN,0.00012270738379007806,NaN,0.2278987505708267,0,12950,NaN,-0.024200655988047604,NaN,-4.3112796067976635,0,0,22432.15,23600,2847950,3,NaN,1.15659905177218
