Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1294,1.75,NaN,NaN,NaN,NaN,0,45950,NaN,NaN,NaN,NaN,0,0,22389.8,7300,1458250,3,NaN,NaN
21150,1224.45,1.7,NaN,0.00004510424400420123,NaN,0.26990255347177283,0,44250,NaN,-0.009171363904125566,NaN,-2.2253874786642425,0,0,22389.8,0,680700,3,NaN,0.5015950245329364
21200,1198,1.9,NaN,0.000051282560221140644,NaN,0.2638617528103945,0,99200,NaN,-0.010351401668632427,NaN,-2.4169278203493176,0,0,22389.8,58950,1659550,3,NaN,0.5575386259702483
21250,1169.5,1.85,NaN,0.00005411278900603735,NaN,0.2530903527316448,0,62800,NaN,-0.010495396611316671,NaN,-2.3448537589270777,0,0,22389.8,4000,588600,3,NaN,0.5642925649062722
21300,1108,2.05,NaN,0.00006146803596027061,NaN,0.24652026748256917,0,128100,NaN,-0.011789971446183892,NaN,-2.525470014972298,0,0,22389.8,43200,2215300,3,NaN,0.6243538378313829
21350,1048.85,2.25,NaN,0.00006957398947270911,NaN,0.23951104256273886,0,27100,NaN,-0.013157442918623034,NaN,-2.696385519701393,0,0,22389.8,3750,1248400,3,NaN,0.6865959968852051
21400,995,2.4,NaN,0.00007773251043194722,NaN,0.2314396191988871,0,145800,NaN,-0.01437932226125547,NaN,-2.8107574913316093,0,0,22389.8,58600,2865400,3,NaN,0.741257701376886
21450,960.45,2.9,0.0001664348867854341,0.00009277585885083105,0.28601452955690976,0.22731332157225206,0,25300,0.9538030847248146,-0.017306597696596416,-12.36078421662621,-3.2336243744684787,0,0,22389.8,8500,939350,3,1.9613779087060699,0.8689378001943524
21500,901.9,3.4,0.00009485699644965879,0.00010902507811295848,0.2129844257005411,0.22209063850962052,0,129250,0.9834338651507349,-0.020357246360076846,-6.075860913661192,-3.6241881373774865,0,0,22389.8,107950,5246100,3,0.83242676361194,0.9976667028379833
21550,852.3,4.3,0.0001108377533085578,0.0001326794125754189,0.20671393891700854,0.21942112097642671,0,91450,0.9808188040350059,-0.025332301301272158,-6.373798481217985,-4.3012158325902865,0,0,22389.8,23600,2802150,3,0.9440310854816962,1.1995290998917714
21600,785.1,5,NaN,0.00015518161127002077,NaN,0.2136992802975787,300,136150,NaN,-0.02961437810290924,NaN,-4.766651358477096,0,0,22389.8,34200,4127250,3,NaN,1.3663820090487966
21650,751.2,5.9,0.00010437715120754739,0.00018270261549874878,0.17235949867025388,0.20836965789367523,0,96650,0.985513824068619,-0.03500399483037686,-5.285166117521682,-5.329311225057926,0,0,22389.8,31750,1310650,3,0.7412581480593621,1.568585015540749
21700,713.85,7.2,0.00027301306324242747,0.00021782066528398767,0.23623849470743877,0.20420468379624285,0,157600,0.9321481463915201,-0.04236933053016322,-13.447430352320534,-6.0944860458930235,0,0,22389.8,191300,4055800,3,2.6574366065893775,1.8327093605181055
21750,663,8.75,0.00029560652307482566,0.00025872523421667596,0.21967669335565485,0.19980987106514816,0,74050,0.9315466359504792,-0.05109882800180793,-12.787919075948524,-6.9208827589796,0,0,22389.8,54900,1651650,3,2.675634669989654,2.130024245860475
21800,591,11,NaN,0.00030967612994876816,NaN,0.19680916430083287,300,219650,NaN,-0.06297812900617572,NaN,-8.024551652465476,0,0,22389.8,266500,4583650,3,NaN,2.511203261928396
21850,562.15,13.6,0.0003601900315017348,0.0003669868261700988,0.1897262546357244,0.19313153074020017,0,81050,0.9268543709851873,-0.07661630236330502,-11.89820850892605,-9.141488196603229,0,0,22389.8,54550,1352550,3,2.81571011754651,2.920333671359624
21900,502.9,16.9,0.0002592376496211278,0.000433103441366617,0.13420371726753913,0.1897335661891439,1050,226900,0.9685144650880906,-0.09331845620850784,-6.351176363930034,-10.39164554967643,0,0,22389.8,312700,4130450,3,1.43347934414365,3.3858259008820624
21950,451,21.2,0.00020367346857136685,0.000508336987438813,0.10692563939597155,0.18693497570748763,100,80700,0.9819224624630578,-0.11399593001032553,-4.798395199762635,-11.813587524202362,0,0,22389.8,197550,1685800,3,0.8973154264721432,3.9153545519663266
