Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1294,1.75,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,22414.6,7250,1613900,3,NaN,NaN
21150,0,1.8,NaN,0.00004512267825576506,NaN,0.2764100606356445,0,150,NaN,-0.009440862981368751,NaN,-2.3407638467126772,0,0,22414.6,0,767700,3,NaN,0.5150377853578226
21200,1196.25,1.9,NaN,0.00004962080636220789,NaN,0.2684587057703702,0,2400,NaN,-0.01017999036930976,NaN,-2.426840316452172,0,0,22414.6,58950,1996400,3,NaN,0.5500873856450912
21250,1169.5,2,NaN,0.00005458990830604651,NaN,0.26031960947339394,0,100,NaN,-0.010964194416837724,NaN,-2.508974973859513,0,0,22414.6,4000,603400,3,NaN,0.5868263753385387
21300,1095,2.2,NaN,0.00006163527949860596,NaN,0.2535749337308516,0,3850,NaN,-0.012233729581081529,NaN,-2.686251704727978,0,0,22414.6,43200,2368300,3,NaN,0.6453956988392128
21350,1042.85,2.4,NaN,0.00006939135450303425,NaN,0.2464250598184809,0,1100,NaN,-0.013574310773907918,NaN,-2.8542335581419045,0,0,22414.6,3750,1290400,3,NaN,0.7061234134290321
21400,988,2.75,NaN,0.00008027666324053049,NaN,0.2408234311950564,0,26200,NaN,-0.0156549694460028,NaN,-3.151343295097759,0,0,22414.6,59800,2652000,3,NaN,0.7983226084390512
21450,941,3.35,NaN,0.00009579046687829354,NaN,0.23726198090966164,0,10750,NaN,-0.01891870688222997,NaN,-3.647291358251485,0,0,22414.6,8550,856150,3,NaN,0.9385141360272172
21500,899.05,4,NaN,0.0001130398074017685,NaN,0.2329429680100733,0,18300,NaN,-0.022509824052652228,NaN,-4.145452231230079,0,0,22414.6,114350,4960350,3,NaN,1.0873550854139435
21550,855.1,4.85,NaN,0.0001341853500295282,NaN,0.22913889918748337,0,20600,NaN,-0.02707826248603468,NaN,-4.757361424760444,0,0,22414.6,23700,2766700,3,NaN,1.2696800687302956
21600,803.6,5.5,NaN,0.00015457532743776497,NaN,0.2226796005893538,0,9250,NaN,-0.03101730334399379,NaN,-5.170388047311565,0,0,22414.6,35950,3897050,3,NaN,1.4213825689502964
21650,738.25,6.5,NaN,0.00018128209147159625,NaN,0.21767547748669788,0,9300,NaN,-0.036620562403319144,NaN,-5.787943771485426,0,0,22414.6,34700,1420600,3,NaN,1.6295015774805899
21700,704.35,7.9,NaN,0.00021467671721848278,NaN,0.2137126792543328,50,27450,NaN,-0.044086104805198784,NaN,-6.599138796297786,0,0,22414.6,196000,4650750,3,NaN,1.8945479909889382
21750,657,9.6,NaN,0.00025356403718009344,NaN,0.20970824445698796,0,8000,NaN,-0.05301918418690279,NaN,-7.495414179147936,0,0,22414.6,59400,1276950,3,NaN,2.1958038332262992
21800,608,11.95,NaN,0.00030070408343042305,NaN,0.2067848434657719,50,9800,NaN,-0.06471427344796468,NaN,-8.630643326804075,0,0,22414.6,271100,4594700,3,NaN,2.56772438522157
21850,555.35,14.45,NaN,0.0003521627987209329,NaN,0.2025401190252305,0,6150,NaN,-0.07737008837654581,NaN,-9.6810915228465,0,0,22414.6,55450,1341450,3,NaN,2.945404282404467
21900,514.25,17.75,NaN,0.00041221344442727816,NaN,0.1990741241623155,100,6300,NaN,-0.09328412617524291,NaN,-10.927735749587187,0,0,22414.6,315500,3833050,3,NaN,3.3886548980617706
21950,468.3,22,NaN,0.0004802141261122245,NaN,0.19619038737445654,200,23700,NaN,-0.1128064594260595,NaN,-12.339628386380856,0,0,22414.6,203600,1650250,3,NaN,3.890478613847327
22000,424.1,27.05,NaN,0.0005545774962327651,NaN,0.19301450645178897,250,54400,NaN,-0.13537009561962557,NaN,-13.761335841386632,0,0,22414.6,1848950,8196350,3,NaN,4.420206610501473
22050,379.95,33.05,0.00046806966147166563,0.0006350284528604564,0.1164866801778494,0.18960353561173648,0,17150,0.9451690672633423,-0.16138122804092045,-7.464277455573683,-15.16554345748083,0,0,22414.6,397200,1996800,3,2.2515268858563893,4.971987092251185
