Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1294,1.85,NaN,NaN,NaN,NaN,0,24150,NaN,NaN,NaN,NaN,0,0,22418.15,7250,1615550,3,NaN,NaN
21150,1224.45,1.9,NaN,0.00004630404045505455,NaN,0.2789697304383828,0,18150,NaN,-0.009829099834524598,NaN,-2.447649742525408,0,0,22418.15,0,768400,3,NaN,0.5335853575597669
21200,1196.25,2,NaN,0.0000508152740554762,NaN,0.2709050176973552,0,15700,NaN,-0.010572938632659032,NaN,-2.5317066970259297,0,0,22418.15,58950,1975050,3,NaN,0.5686424180934051
21250,1169.5,2.1,NaN,0.000055798427125203394,NaN,0.2626619489634753,0,10400,NaN,-0.011362318414491196,NaN,-2.611865134093763,0,0,22418.15,4000,606700,3,NaN,0.605406460418754
21300,1116,2.3,NaN,0.0000628101045848404,NaN,0.2557771338458831,50,29650,NaN,-0.012631161873905956,NaN,-2.786271911040252,0,0,22418.15,43200,2370050,3,NaN,0.6636195393257311
21350,1056.55,2.5,NaN,0.0000705328927125385,NaN,0.2485072677251165,0,17250,NaN,-0.013971704361403572,NaN,-2.951562774658564,0,0,22418.15,3750,1319900,3,NaN,0.7240336014503662
21400,1008.55,2.8,NaN,0.00008058602548573966,NaN,0.2421433697084798,0,19900,NaN,-0.01582877255211708,NaN,-3.1994788842904787,0,0,22418.15,59750,2654800,3,NaN,0.8060467854705643
21450,941,3.45,NaN,0.00009664154250859568,NaN,0.23903524385442532,0,14200,NaN,-0.019288300409972658,NaN,-3.736379389613518,0,0,22418.15,8550,860750,3,NaN,0.9542314448487608
21500,917.3,4.05,NaN,0.00011304439522044827,NaN,0.2341367480336869,1650,34650,NaN,-0.022652064846189122,NaN,-4.1898587512129035,0,0,22418.15,113900,4974000,3,NaN,1.0933181265171827
21550,855.1,4.85,NaN,0.0001333808723876839,NaN,0.22989575018318903,0,14400,NaN,-0.026995413718985485,NaN,-4.761983449710489,0,0,22418.15,23700,2781650,3,NaN,1.2666377530572916
21600,809.9,5.55,NaN,0.00015419888421347065,NaN,0.2238056967872346,0,14550,NaN,-0.03112110831324204,NaN,-5.212210310018224,0,0,22418.15,35900,3892750,3,NaN,1.4255429274435605
