Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1294,1.65,NaN,NaN,NaN,NaN,0,37250,NaN,NaN,NaN,NaN,0,0,22394.05,7250,1518800,3,NaN,NaN
21150,1224.45,1.6,NaN,0.00004333803792335963,NaN,0.2686391964758674,0,550,NaN,-0.008717675785060566,NaN,-2.119128787433868,0,0,22394.05,0,661650,3,NaN,0.4798796157139347
21200,1191,1.75,NaN,0.00004870419642788203,NaN,0.26187755047929717,0,26950,NaN,-0.009675429695302313,NaN,-2.261915302185186,0,0,22394.05,58950,1885750,3,NaN,0.5257246368143478
21250,1169.5,1.85,NaN,0.00005379317333912129,NaN,0.25388059166891486,0,8100,NaN,-0.010463929210243613,NaN,-2.3465967244786836,0,0,22394.05,4000,548850,3,NaN,0.5629247502615153
21300,1101.15,2.05,NaN,0.00006109166622221436,NaN,0.24732257393248797,0,4300,NaN,-0.011753308435464741,NaN,-2.527474483684049,0,0,22394.05,43200,2371900,3,NaN,0.6227868088553445
21350,1035,2.2,NaN,0.00006830832360754294,NaN,0.23958959770625285,0,8250,NaN,-0.012888677911338305,NaN,-2.650213410292581,0,0,22394.05,3750,1397450,3,NaN,0.6745827987035535
21400,986.4,2.55,NaN,0.00007969260632023069,NaN,0.23425231772983088,0,21000,NaN,-0.015014272016208762,NaN,-2.953520076165251,0,0,22394.05,58750,2508150,3,NaN,0.769476931436826
21450,946,3,NaN,0.00009371652721286012,NaN,0.2293008907545203,0,3850,NaN,-0.01769573321867688,NaN,-3.3253638055552277,0,0,22394.05,8500,868350,3,NaN,0.8857590657529143
21500,892,3.55,NaN,0.00011051745997600025,NaN,0.2244447533910286,0,14200,NaN,-0.020950488232975472,NaN,-3.753944646591411,0,0,22394.05,111300,5398300,3,NaN,1.0224310502362037
21550,857.6,4.5,0.00012725553319845831,0.00013443148659407432,0.21766732138734302,0.22196719832631331,0,9250,0.976014058839867,-0.026095508754062795,-7.246925226168799,-4.462011369194971,0,0,22394.05,23650,2848900,3,1.1417304534929378,1.2299387345577653
21600,787.85,5.25,NaN,0.0001572415046604891,NaN,0.21642842215983576,0,16800,NaN,-0.030560239840196957,NaN,-4.956699273876513,0,0,22394.05,34050,3866400,3,NaN,1.4027334764335198
21650,761.5,6.3,0.00020238531482704445,0.00018607192930580882,0.22068384272837424,0.21182692167009964,0,14950,0.9572979867490079,-0.03652784251042336,-9.83130909521327,-5.612383293745505,0,0,22394.05,32000,1355600,3,1.840955164782987,1.6246345804706743
21700,689.05,7.7,NaN,0.00022140157249572406,NaN,0.20787225464467352,0,36500,NaN,-0.044207611035145054,NaN,-6.423037855507839,0,0,22394.05,192950,4606450,3,NaN,1.8970156118813322
21750,644,9.4,NaN,0.0002626273498722117,NaN,0.20383167099981375,0,7450,NaN,-0.05340715262374981,NaN,-7.31561366015515,0,0,22394.05,55150,1434200,3,NaN,2.2065069182015247
21800,597.25,11.75,NaN,0.000312696791282796,NaN,0.20082082113471744,0,32100,NaN,-0.06546274983789209,NaN,-8.442234235825255,0,0,22394.05,271200,4646600,3,NaN,2.588366919171931
21850,541.6,14.25,NaN,0.00036754379519222296,NaN,0.19645437546650288,50,17450,NaN,-0.07853340077233317,NaN,-9.479612135340746,0,0,22394.05,54500,1393150,3,NaN,2.9762162168432122
