Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1294,1.85,NaN,NaN,NaN,NaN,0,25400,NaN,NaN,NaN,NaN,0,0,22405.5,7250,1550450,3,NaN,NaN
21150,1224.45,1.95,NaN,0.00004774108734175961,NaN,0.27756028775193275,0,10500,NaN,-0.010113894341564395,NaN,-2.495063032142496,0,0,22405.5,0,664500,3,NaN,0.5467481291013769
21200,1191,2,NaN,NaN,NaN,NaN,0,36000,NaN,NaN,NaN,NaN,0,0,22405.5,58950,1937050,3,NaN,NaN
21250,1169.5,2.1,0.00008496549294464186,0.00005676952983489986,0.2912704165988843,0.2602857549499558,0,600,0.9789870422694846,-0.011462173832273354,-8.015935340715124,-2.6061241481881314,0,0,22405.5,4000,571450,3,1.0211196384424703,0.6096819929408689
21300,1101.15,2.3,NaN,0.00006394333324261584,NaN,0.2533672171438764,0,7950,NaN,-0.012746270435853552,NaN,-2.7797480452113392,0,0,22405.5,43200,2380650,3,NaN,0.6684722190820674
21350,1047.15,2.45,NaN,0.0000710961931561706,NaN,0.24537393868152116,0,6250,NaN,-0.013886103066184053,NaN,-2.896764735525844,0,0,22405.5,3750,1405550,3,NaN,0.719801009800321
21400,1002,2.75,NaN,0.0000814008763526096,NaN,0.2390376793844112,0,18950,NaN,-0.015765917288343086,NaN,-3.145260693512419,0,0,22405.5,59700,2491750,3,NaN,0.8028476025016329
21450,946,3.3,NaN,0.00009646421900873909,NaN,0.23489399077640255,0,6300,NaN,-0.018842632723872328,NaN,-3.596481884378829,0,0,22405.5,8500,874150,3,NaN,0.934922968599045
21500,912,3.8,NaN,0.00011200058509156494,NaN,0.22919979731493215,0,39600,NaN,-0.021830977641268377,NaN,-3.9723487507039086,0,0,22405.5,111300,5357500,3,NaN,1.0591859006860664
21550,857.6,4.65,NaN,0.0001337488020141382,NaN,0.22561082243233352,0,4500,NaN,-0.026463358266341875,NaN,-4.5922276629439525,0,0,22405.5,23650,2874550,3,NaN,1.2450520273357282
21600,805,5.35,NaN,0.00015526653809558056,NaN,0.21963476390909004,0,15350,NaN,-0.03065550504176777,NaN,-5.047155619407452,0,0,22405.5,34150,3869700,3,NaN,1.407072974926789
21650,761.5,6.1,NaN,0.0001797444580219123,NaN,0.21314478018653646,0,7050,NaN,-0.035305440396713114,NaN,-5.496295816263003,0,0,22405.5,32000,1498550,3,NaN,1.5807670714951911
21700,714.55,7.55,NaN,0.00021489832346939657,NaN,0.20973474726104194,0,7800,NaN,-0.043104975231319086,NaN,-6.355098441376514,0,0,22405.5,193550,4662700,3,NaN,1.8596922651703542
21750,670.2,9.1,0.00020328406097858029,0.0002537479889293821,0.18312943954201003,0.20521484563387793,0,2950,0.9658006890538255,-0.0516132124356885,-7.795324062455947,-7.174279568267123,0,0,22405.5,55300,1375950,3,1.5360281137435365,2.148567759390659
21800,615,11.2,NaN,0.00030087134177574207,NaN,0.20154061566465015,50,11950,NaN,-0.06262455980064639,NaN,-8.192542722030076,0,0,22405.5,271300,4619800,3,NaN,2.501964101569736
21850,566,13.6,0.00010332638983892959,0.0003540723334490641,0.12023767662993033,0.1972399442742525,100,16450,0.9904987376546976,-0.07521323053666992,-4.236277595212467,-9.218437910027037,0,0,22405.5,54700,1427200,3,0.5126128653822942,2.8815392173654875
21900,521.1,16.55,0.00030906065766344074,0.00041540255794884944,0.15255965651811104,0.19299520266833778,150,17550,0.9543080220998179,-0.09034533221258996,-8.042880804750446,-10.334862149161097,0,0,22405.5,314350,4056900,3,1.9454545850338973,3.3079074533845354
21950,481.35,20.5,0.000467555517805873,0.0004864548718914658,0.1774188554360008,0.1896652013813684,0,26750,0.9052842312177396,-0.10949733910837314,-13.060492840574744,-11.663729469269514,0,0,22405.5,201450,1579700,3,3.4227141493302127,3.806868577016421
22000,427,25.25,0.0005035180270135029,0.000565180117573657,0.15008411585617154,0.1861292776222218,1650,32450,0.916418868073924,-0.1319121317763347,-10.786468528478265,-13.018907189189779,0,0,22405.5,1822200,8426450,3,3.118081232971356,4.340494773654202
22050,385,31,0.0006373229623118743,0.0006513429917699677,0.1575461684040551,0.18250861097816146,50,16600,0.8765314141045362,-0.1581632146090288,-13.739534768585026,-14.384931420948146,0,0,22405.5,395350,2042250,3,4.142906022145617,4.904906971976313
22100,339.25,38,0.000755494188642888,0.000743827948474968,0.15139992136917998,0.17892336879637208,2200,26300,0.8506730827001905,-0.1888461918925377,-14.691993909251643,-15.736634219056727,0,0,22405.5,1460300,6226900,3,4.7194832385641705,5.491326030256685
22150,299.9,46.6,0.0008790938778374961,0.0008400900952264074,0.15495185711791465,0.1755697438893904,650,19700,0.8037299980731394,-0.2246073129389471,-17.148340749879953,-17.047819211621665,0,0,22405.5,1207900,3105450,3,5.620432179016019,6.085737424361655
22200,258.2,56.7,0.0010110099807175445,0.0009382007709868414,0.15036245768357598,0.17186403057912616,5200,56150,0.7628017816369866,-0.26500407766483397,-18.22303512224557,-18.159846054087595,0,0,22405.5,3010000,8882950,3,6.272382421309946,6.653014172193839
22250,221.7,69.4,0.0011217748220928683,0.0010296088055037765,0.15047337104775343,0.16904540481895677,4550,29400,0.7088255262649032,-0.3115653030701328,-19.797083480511095,-19.178069466642476,0,0,22405.5,1015150,2582450,3,6.964709540130725,7.181468969551891
22300,186.1,84.45,0.0012289316357948035,0.001110840032800566,0.1479850340852977,0.16625867664767466,37700,47200,0.6523612381286914,-0.36298636744550944,-20.65562928908398,-19.88577274261114,0,0,22405.5,3054000,6122600,3,7.50383354083785,7.62032532166341
