Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1294,1.8,NaN,NaN,NaN,NaN,0,5250,NaN,NaN,NaN,NaN,0,0,22398.5,7250,1675650,3,NaN,NaN
21150,1224.45,1.75,NaN,0.000045336212157972194,NaN,0.27248382821339284,0,4600,NaN,-0.00933030769415194,NaN,-2.2818237034582083,0,0,22398.5,0,765300,3,NaN,0.5093921227456791
21200,1219,2,NaN,NaN,NaN,NaN,0,30200,NaN,NaN,NaN,NaN,0,0,22398.5,58950,2081650,3,NaN,NaN
21250,1169.5,2.15,0.00012753062402235475,0.00005805670580096406,0.3397935880565048,0.25977949992076554,0,3550,0.9588476981521543,-0.011731433249233977,-13.110043642909002,-2.6530003290793664,0,0,22398.5,4000,603450,3,1.7868822085509422,0.6219042530435123
21300,1095,2.3,NaN,0.00006458437561958818,NaN,0.25203180968233285,0,22100,NaN,-0.012810940629555265,NaN,-2.7761065685196527,0,0,22398.5,43200,2464250,3,NaN,0.671195573527817
21350,1081.75,2.6,0.00018175962438189442,0.00007410597364924684,0.36761922302585837,0.24605717741823815,0,7850,0.9289289702408082,-0.01461266258789978,-19.788106798818703,-3.0341221887244956,0,0,22398.5,3100,1229650,3,2.755255575529416,0.7518920900055659
21400,996,3,NaN,0.00008600320646859675,NaN,0.24067482617145225,0,67300,NaN,-0.01694001871788131,NaN,-3.366453263453455,0,0,22398.5,59750,2620550,3,NaN,0.8535158112473458
21450,1000,3.55,NaN,0.00010108725286291865,NaN,0.23608231069000613,0,15250,NaN,-0.02002128668630763,NaN,-3.8044099342862365,0,0,22398.5,8500,836850,3,NaN,0.9840702489634967
21500,899.25,4.15,NaN,0.00011808913903459482,NaN,0.23095447239947792,0,30000,NaN,-0.02344840731211743,NaN,-4.249712552067386,0,0,22398.5,109050,4767400,3,NaN,1.124611689887919
21550,857.5,5.15,NaN,0.0001416211487014956,NaN,0.22799442303830614,0,20400,NaN,-0.02869150128792482,NaN,-4.96240404176562,0,0,22398.5,23750,2747850,3,NaN,1.331430793291943
21600,795.25,5.9,NaN,0.00016383610263377832,NaN,0.2218847144982241,0,22650,NaN,-0.03310925506207394,NaN,-5.431617675116923,0,0,22398.5,36050,3929150,3,NaN,1.4990055950561643
21650,742.5,7.05,NaN,0.00019284187081926955,NaN,0.21730831784348875,0,14850,NaN,-0.039386774815654224,NaN,-6.125452339157842,0,0,22398.5,34750,1265200,3,NaN,1.7280008294115303
21700,708.05,8.5,NaN,0.00022740212462497422,NaN,0.2130238524760186,100,28150,NaN,-0.047127724465741094,NaN,-6.932767962380627,0,0,22398.5,196850,4318950,3,NaN,1.997510234035701
21750,652,10.3,NaN,0.00026801249750150666,NaN,0.20890144175427688,0,32050,NaN,-0.05654131012479141,NaN,-7.847087772430846,0,0,22398.5,59400,1206600,3,NaN,2.3086746997972836
21800,610.75,12.8,0.0001717390581062329,0.0003171550949393178,0.1515647150930258,0.20592857725337857,600,130300,0.977708212867766,-0.06889125387640245,-5.86825027211884,-9.010379372580521,0,0,22398.5,276300,4630400,3,1.0733304361717029,2.693112973649078
21850,561.4,15.5,0.0002155363413002118,0.00037102148499209084,0.14597220882383874,0.20175846099088063,200,24700,0.9720817106568643,-0.08239422102228434,-6.3035247133615,-10.101099028122853,0,0,22398.5,55950,1296800,3,1.297349374496961,3.086718865788908
21900,518,18.85,0.00037151339717696793,0.00043267115307255065,0.1680937012089141,0.1977880070288962,50,114350,0.9348795790027845,-0.09866431001438232,-10.245117743508915,-11.299032421436515,0,0,22398.5,313200,3825750,3,2.5750886221411533,3.5287765274077807
21950,469.35,23.2,0.0004392490396188277,0.000502689786892473,0.15972723176102727,0.1945150979934232,50,30150,0.9242544227606503,-0.11874661373270866,-10.705959595701312,-12.66995738339514,0,0,22398.5,209200,1632900,3,2.8930507099711527,4.031991785572047
22000,425.3,28.5,0.0005511934034211431,0.000579550463027558,0.16362556660072403,0.19126789725524954,2250,78550,0.8938442327912138,-0.14235001007775147,-13.052698555012599,-14.08968539765015,0,0,22398.5,1843650,8324200,3,3.718959384362642,4.57087769748036
22050,381,34.8,0.0006584846391415322,0.0006624265829862179,0.1624426927938957,0.18779501587147332,0,27500,0.8648039478620883,-0.16954840871224092,-14.763379170534561,-15.48191197666368,0,0,22398.5,398850,1941250,3,4.410746407285101,5.129654024208242
22100,338.9,42.6,0.0007709354862576388,0.0007496813020613578,0.16256550515800783,0.1846960502018183,2400,95600,0.8283671547108843,-0.20145299346081774,-16.70973819184287,-16.893844050032765,0,0,22398.5,1484000,6165300,3,5.167883267360962,5.7095324774223535
22150,298.05,51.6,0.0008834894578598474,0.0008401708044227215,0.16142038343477788,0.18104420088424064,550,32850,0.7881408714331858,-0.23721228480182976,-18.4017368211385,-18.122811622849245,0,0,22398.5,1225550,3024350,3,5.880659135501213,6.272179298546152
22200,258.35,62.3,0.0009970261222609481,0.0009309182436735516,0.15883089091770225,0.17736036063277347,13100,126150,0.7441695433029345,-0.2777312454234793,-19.726928436602805,-19.18480064732616,0,0,22398.5,3025050,8916550,3,6.529918630568577,6.808232292733188
22250,222.3,76.05,0.0010942292375019493,0.001011227967095255,0.15827210996727376,0.17515177152276837,9500,50000,0.6920856155410984,-0.3244980535707889,-21.111407691511523,-20.220965894244788,0,0,22398.5,1027300,2533950,3,7.141327783865153,7.303480380825978
22300,187.85,91.95,0.0011825096217170934,0.0010815490114961866,0.15626247815719813,0.17267477771702572,56850,130550,0.6366900240600326,-0.3752116573186379,-21.93862307042032,-20.890639249555363,0,0,22398.5,3230350,6005550,3,7.619485574466171,7.700897995902757
22350,156.05,110.35,0.0012513402802010259,0.001136644427618279,0.15404942130156038,0.1701297596473409,42400,93200,0.5769547909565145,-0.42959287953286335,-22.30920450248006,-21.152829840142672,0,0,22398.5,1656200,2474200,3,7.9488034133207,7.973907183414919
22400,127.3,131.75,0.0012927717656564936,0.0011693865235301608,0.15186209218407165,0.16789629300094353,202500,190950,0.5137281135609539,-0.4869288424676219,-22.18428901453548,-21.001677307292418,0,0,22398.5,6694300,5838550,3,8.095384815047314,8.09590591594763
22450,101.75,156,0.0013015456605974265,0.0011783264906810996,0.14966899018702554,0.1656004823970522,86150,57650,0.4484493966647078,-0.5459685456859192,-21.518240535763645,-20.3529086927975,0,0,22398.5,2512600,1128750,3,8.032625093004004,8.046249581234976
22500,79.25,184.05,0.0012767839922467376,0.0011538003222764947,0.14714360964469567,0.1643391751435687,131650,57150,0.3825511052567818,-0.6047967597511257,-20.263083214525047,-19.358743671437033,0,0,22398.5,5971250,2118600,3,7.746849079013434,7.818762462881633
22550,60.35,215.15,0.001212123661621987,0.0011028063884093214,0.14496009389648679,0.16323737889201656,50700,8000,0.318328052206139,-0.6618969325663012,-18.558335305069942,-17.941990465982386,0,0,22398.5,1713000,433850,3,7.24538806353034,7.423097184866362
22600,44.75,249.05,0.001112853302918641,0.0010291707861591008,0.14286967084716476,0.16210891945552705,88850,7100,0.25769520391611,-0.7161111722727225,-16.46465125952049,-16.146255436262685,0,0,22398.5,4664400,905300,3,6.556079689929561,6.879559346477444
22650,32.3,286.35,0.000985598114917992,0.0009336300808006737,0.14097378284979586,0.16217071935377597,28300,2150,0.20262207885788888,-0.7646610958487411,-14.13312470837684,-14.264335018864674,0,0,22398.5,1603650,165150,3,5.72933845275127,6.2432904492254595
