Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1294,1.65,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,22408.95,7250,1476350,3,NaN,NaN
21150,1224.45,1.6,NaN,0.0000425130534429954,NaN,0.2713434638804433,0,200,NaN,-0.008633210556592621,NaN,-2.1240016345597503,0,0,22408.95,0,691550,3,NaN,0.4761163207855292
21200,1198,1.75,NaN,NaN,NaN,NaN,0,26850,NaN,NaN,NaN,NaN,0,0,22408.95,58950,1832750,3,NaN,NaN
21250,1169.5,1.75,0.00004032461778467115,0.000051089962065508224,0.2421942725944675,0.25482179512278424,0,15350,0.9927486391228681,-0.009912855649040044,-4.732568135706172,-2.248577569320894,0,0,22408.95,4000,551000,3,0.40309325750399205,0.5373330533831976
21300,1101.15,2,NaN,0.00005900122311664103,NaN,0.24931490290936317,0,13100,NaN,-0.011404911010084026,NaN,-2.4842393212269434,0,0,22408.95,43200,2300500,3,NaN,0.6071285552972578
21350,1048.85,2.05,NaN,0.00006431844597849783,NaN,0.24013596820027303,0,7300,NaN,-0.012064218909615204,NaN,-2.510604598486611,0,0,22408.95,3750,1339000,3,NaN,0.6374764755466985
21400,995,2.3,NaN,0.00007378267418923246,NaN,0.23376404669881715,0,22200,NaN,-0.013706523331563105,NaN,-2.727224273964329,0,0,22408.95,58600,2762000,3,NaN,0.7118746272008342
21450,960.45,2.75,NaN,0.0000875694485850286,NaN,0.22934308670824632,0,7350,NaN,-0.016361862869411384,NaN,-3.113174453386792,0,0,22408.95,8500,915000,3,NaN,0.8289143799173339
21500,895.95,3.2,NaN,0.00010250433571866583,NaN,0.22392131676735552,0,60350,NaN,-0.01913392750355843,NaN,-3.4709059775457436,0,0,22408.95,108050,5503050,3,NaN,0.9473469915787094
21550,852.3,4.05,NaN,0.0001248501295270712,NaN,0.22130651925626044,0,16300,NaN,-0.023826966260084154,NaN,-4.125800220160175,0,0,22408.95,23600,2832450,3,NaN,1.1403931770537565
21600,801.6,4.75,NaN,0.0001465538611515381,NaN,0.2159576562990933,50,69400,NaN,-0.028025822084896897,NaN,-4.607044275946692,0,0,22408.95,34200,4069150,3,NaN,1.306283003167883
21650,751.2,5.5,NaN,0.00017114571845431266,NaN,0.2099934524799643,0,6150,NaN,-0.03267166587285546,NaN,-5.0812215770370335,0,0,22408.95,31750,1347950,3,NaN,1.4833485045923724
21700,702,6.6,NaN,0.0002028463671719809,NaN,0.2052162917893455,0,144900,NaN,-0.0390874779922589,NaN,-5.744389074448352,0,0,22408.95,191350,4441650,3,NaN,1.7181080607912338
21750,653.25,8.1,NaN,0.00024207221963152734,NaN,0.2012278880433359,100,15800,NaN,-0.04748286384185936,NaN,-6.582442809669327,0,0,22408.95,54950,1593250,3,NaN,2.0105020810201326
21800,606,10.2,NaN,0.00029035017985972795,NaN,0.19829826964514077,250,152400,NaN,-0.058622523343239,NaN,-7.6557679026999725,0,0,22408.95,267250,4520250,3,NaN,2.376361071795855
21850,559.45,12.4,NaN,0.0003430636183622051,NaN,0.19386850175498302,0,23850,NaN,-0.07058006257706746,NaN,-8.631254479190066,0,0,22408.95,54550,1403900,3,NaN,2.745069366725498
21900,510.8,15.5,NaN,0.0004064929376446114,NaN,0.19070507186985539,200,30800,NaN,-0.08637792918636908,NaN,-9.877567778767425,0,0,22408.95,313250,4001450,3,NaN,3.1995334393341164
21950,459.95,19.35,NaN,0.0004782482327666743,NaN,0.1875895331823622,0,36300,NaN,-0.10534514421220188,NaN,-11.220796109407955,0,0,22408.95,199800,1713550,3,NaN,3.7028266603253277
22000,419.4,24,0.0001495024044889928,0.0005578571827315851,0.09004147412258795,0.18425974501640197,1900,88850,0.9895931319785559,-0.12760609787465874,-4.067396253066345,-12.597383374057603,0,0,22408.95,1792150,8449400,3,0.5555999263771435,4.242529790110602
22050,376,30.05,0.0005182062223811005,0.0006451394095234266,0.1220728062593731,0.18166671566428444,0,41600,0.9337504715274381,-0.154826501116702,-8.366820561962104,-14.122577299328348,0,0,22408.95,392150,1987800,3,2.6109163468695114,4.83727015149194
22100,332.4,37.25,0.0007113054598442386,0.0007376499321905093,0.12829578225493302,0.17873435710782817,3450,110550,0.8920294094357079,-0.18604288310806538,-10.977057719918614,-15.580744784559997,0,0,22408.95,1460050,6145600,3,3.7665169555769875,5.4416393462147825
22150,291.45,45.9,0.0008890420301046955,0.0008335628512544265,0.13357564701314015,0.17568542580496946,750,29300,0.8419387730431006,-0.22186682743403432,-13.675039387487251,-16.947382418341654,0,0,22408.95,1185750,3065600,3,4.901409463590869,6.04429277347372
22200,253,56.25,0.0010422903758713826,0.0009299421090783481,0.13745774537182393,0.1725571497989759,10600,56850,0.7862951207354395,-0.26259168870902566,-16.131281531426037,-18.15864301789881,0,0,22408.95,3026200,9007200,3,5.913292329305409,6.623084222371296
22250,215.8,69.5,0.001179207235073498,0.0010168838425987025,0.13824286665887478,0.17067888438930473,11250,45800,0.7289844774367195,-0.3096602898550832,-17.901555655302747,-19.328534784544285,0,0,22408.95,984450,2543200,3,6.728283331265185,7.163455177029663
22300,181.5,84.9,0.0012904667706510624,0.0010937801883222648,0.13875730958141128,0.16848981771735494,38300,102850,0.6660868271377046,-0.36087234290443226,-19.286600047555474,-20.13663970979224,0,0,22408.95,2886450,5849350,3,7.390504776028535,7.606329216905646
22350,149.5,103.35,0.001378252942215259,0.0011505849011592523,0.13798789083490018,0.1668847221165695,57350,104800,0.5996563722554504,-0.4162923884380827,-20.03103670701782,-20.63104074706299,0,0,22408.95,1821800,2423950,3,7.849487643563042,7.925134763482941
22400,121.2,125,0.0014231597305888034,0.0011820959656490893,0.1375877064884907,0.16576333590097528,208100,218700,0.5295072980881849,-0.4744729229857124,-20.28177418182506,-20.732730197442663,0,0,22408.95,7580200,6329250,3,8.08173644078595,8.087468808103772
22450,95.85,149.6,0.0014309652640820563,0.0011881327023962932,0.1364519348785592,0.16466047023863353,95950,72850,0.45792096279177236,-0.5338636092188782,-19.84220358833953,-20.345726333985834,0,0,22408.95,2885950,1426250,3,8.058982178384806,8.07468718048769
22500,73.7,177.2,0.0013968628674458966,0.001167364729680754,0.13481487331863007,0.1635869141317124,157150,61550,0.3862493581427769,-0.5931392155045851,-18.74299262331302,-19.47196781336359,0,0,22408.95,6129850,2093750,3,7.772540364866014,7.881820372908955
22550,55.05,209.75,0.0013170066349250523,0.0011052675976807055,0.13305550377892889,0.1651719255852833,57200,6450,0.316647449935422,-0.6485597628571205,-17.088191358685624,-18.533583850905913,0,0,22408.95,1807900,443700,3,7.2325627781096875,7.534858060389308
22600,40.2,243.7,0.0011925805198183875,0.001033718003653087,0.13180762560784057,0.16506565489705913,82050,10500,0.2523664770194864,-0.7018276399132836,-15.089413197325701,-16.981351847146115,0,0,22408.95,4717650,830500,3,6.487832862992301,7.042554311737421
22650,28.25,282.75,0.0010396523581890822,0.0009338678945184738,0.13015289120145018,0.16889851089339747,41600,2700,0.19407626486486482,-0.7458825562239367,-12.758945008869267,-15.77755155702071,0,0,22408.95,1947050,136050,3,5.584873857016864,6.5100252204552875
22700,19.55,323.05,0.0008688729167094413,0.0008353292043575474,0.12937295488083975,0.17174247497817768,64500,3500,0.14542898666529158,-0.785806821938341,-10.486752463000528,-14.259530586292106,0,0,22408.95,4798950,189950,3,4.639499830701968,5.921159881181989
22750,12.9,363.2,0.0006960267719416352,0.0007397344319696953,0.1280179237650739,0.1711199469172136,44800,50,0.10435640273653587,-0.8255343632134783,-8.193501287781695,-12.070977134120556,0,0,22408.95,2886500,51100,3,3.6776308126391677,5.224537807356898
22800,8.45,415,0.0005370733775345776,0.0006456392387632091,0.1276075356445677,0.19081518383673762,88550,0,0.07339623217099425,-0.8327653256142463,-6.260001224635706,-13.307790530855934,0,0,22408.95,6697750,77550,3,2.828663928059766,5.084804411506412
22850,5.75,460.45,0.0004081714041789872,0.0005699729867415963,0.1289979806553518,0.19711900856861214,15350,100,0.05234849216883574,-0.8545721455901987,-4.846371077133041,-12.290068594562806,0,0,22408.95,2617600,14600,3,2.1731859710707795,4.637182463716246
22900,3.9,508.95,0.0003046588192007436,0.0005067807015822619,0.13062249555536284,0.20884068388213103,33900,100,0.036989272563745665,-0.8667851606059369,-3.6988170076566353,-12.210061517743773,0,0,22408.95,5119450,44150,3,1.6424915225274013,4.368240897058144
22950,2.9,557.5,0.00023383726919276222,0.0004534886859575735,0.13448390919882866,0.22004607849032634,13400,0,0.027811133797151413,-0.8775883122039216,-3.001725988393723,-12.065257239791634,0,0,22408.95,1685400,1450,3,1.297942522466746,4.118617828077214
