Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1294,1.8,NaN,NaN,NaN,NaN,0,2400,NaN,NaN,NaN,NaN,0,0,22386.25,7250,1609700,3,NaN,NaN
21150,1224.45,1.8,NaN,0.00004679604338420852,NaN,0.27120408191685164,0,12550,NaN,-0.009616705537893072,NaN,-2.3304009263568792,0,0,22386.25,0,767150,3,NaN,0.5227528942303084
21200,1196.25,1.95,0.000026920236783171554,0.00005227402678788411,0.23137168409238398,0.26408961816190074,0,2650,0.9955922914231601,-0.010589930668850082,-4.095972243257293,-2.4670547227664903,0,0,22386.25,58950,1994100,3,0.2565548164973215,0.5686281738809909
21250,1169.5,2,NaN,0.00005676719625356279,NaN,0.25501255445831733,0,7450,NaN,-0.01118377992341464,NaN,-2.4965610918883785,0,0,22386.25,4000,603900,3,NaN,0.596279797953036
21300,1095,2.2,NaN,0.0000641855162414441,NaN,0.24819030733749242,0,17350,NaN,-0.012487924342000587,NaN,-2.6720801134382817,0,0,22386.25,43200,2420900,3,NaN,0.6561648236887028
21350,1056.55,2.55,0.0001437980764498307,0.00007471163815408582,0.3082727064382349,0.2430099470221831,0,7350,0.9577097765977097,-0.014530222432946452,-12.387156480471685,-2.9797987123665166,0,0,22386.25,3750,1313150,3,1.8259094701037464,0.7478308878350053
21400,992.65,2.95,NaN,0.00008690744384787501,NaN,0.23765665450529389,0,15800,NaN,-0.016886460338098225,NaN,-3.3127526480460086,0,0,22386.25,59700,2632600,3,NaN,0.8507423351164977
21450,941,3.6,NaN,0.0001037910232168913,NaN,0.23408927201368648,0,8650,NaN,-0.020435701855084365,NaN,-3.8355008495935423,0,0,22386.25,8550,844450,3,NaN,1.0007656576739457
21500,900,4.3,0.00012142257086599008,0.00012251683424755133,0.22898593313416013,0.22970581430285417,0,58100,0.9759165742184404,-0.024324763166114066,-7.466423831385464,-4.355817881357471,0,0,22386.25,112250,5123200,3,1.1452474067496226,1.1592012579988369
21550,858.2,5.25,0.00020240985782420579,0.0001458652188289989,0.266018351727661,0.22609193918777734,0,34900,0.9461152117311602,-0.029411734613827217,-12.836976682240973,-5.019441681561526,0,0,22386.25,23600,2873150,3,2.2178611179269048,1.3584007599980916
