Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,530.6,42.6,0.0004889865655682077,0.000510398094431113,0.36788752505227174,0.30439699714094925,50,26950,0.7922530564997433,-0.16399436671755013,-29.9116160880867,-19.523396881415007,0,0,17553.3,16650,3108100,3,4.55572950102827,3.934552540110616
17200,445.65,56.35,0.0005723644534995214,0.0006249506946359265,0.3495061898814193,0.29113263732372124,100,31850,0.7490222404119042,-0.21168292983861864,-31.39128708649229,-21.79221232249395,0,0,17553.3,61700,2330300,3,5.066096602075129,4.607682977287058
17300,364.05,75.2,0.0006647622969567134,0.0007483227706976199,0.3301449442030554,0.2789129426598636,200,57650,0.6968469697662805,-0.2724949466042734,-32.34140826592447,-23.842787067008263,0,0,17553.3,74750,3439600,3,5.557979897308205,5.285712887925377
17350,324.95,86.55,0.0007130028555828521,0.0008112572145657462,0.320373485010133,0.2723653279379735,350,24500,0.6667050130834584,-0.3077067977402205,-32.57598340195611,-24.578859434396268,0,0,17553.3,63850,827550,3,5.784872289549904,5.595724626637758
17400,290.6,99.95,0.0007491611386220838,0.0008705329370369187,0.316236997485238,0.2664671669875172,3300,91300,0.6314653447867289,-0.3468555120879253,-33.22374547848034,-25.162010637416945,0,0,17553.3,252050,2634050,3,5.999759746723675,5.874553361652336
17450,255.55,115.6,0.000790129440227644,0.0009229654136223569,0.30814189668344855,0.2611397166078355,3300,33050,0.595268221148016,-0.38967192053666255,-33.17901188246441,-25.523290792911446,0,0,17553.3,168050,1039700,3,6.165878126068543,6.103856239373324
17500,222.3,133,0.0008268721696417044,0.0009692700805088823,0.30011221615992567,0.2552242053143122,22150,103200,0.5563370255786603,-0.43546546175504863,-32.851088928114905,-25.483202456259967,0,0,17553.3,2016200,4411000,3,6.28446033906938,6.264877858178023
17550,193,153.25,0.000848365054651079,0.0010011159416885547,0.2952625441275056,0.2501897893547622,25800,51600,0.5147591900228875,-0.4842422999301453,-32.53069426117379,-25.15202017467898,0,0,17553.3,676000,1250850,3,6.343618682497296,6.343075774239485
17600,165.95,175.9,0.0008602483827615907,0.001018939344369399,0.2906583678039386,0.2450463946654198,71850,76850,0.4717861182776354,-0.5351337713546859,-31.880823828635517,-24.389859778421147,0,0,17553.3,3016950,2931450,3,6.332171025555645,6.3232825765929235
17650,140.65,201.1,0.0008639627996537973,0.0010199795082570283,0.2853608910653173,0.2398130820080875,14250,15500,0.42770393004624446,-0.587474855841059,-30.789668741317236,-23.181985377921368,0,0,17553.3,938900,686550,3,6.243605241054403,6.194557066818527
17700,118.6,228.6,0.0008518480586355154,0.0010041811235777377,0.2816791257195292,0.2338925879181103,37700,19850,0.3837276823578921,-0.6407943556602417,-29.51146716059856,-21.46495887326178,0,0,17553.3,3360450,2029600,3,6.076629295073779,5.948047847676763
17750,99.3,258.6,0.0008262545896758625,0.0009685957646084384,0.27887010126478023,0.2274078775121187,21950,4350,0.3407175067902953,-0.6943655193241576,-27.99607116036825,-19.274370961364003,0,0,17553.3,959850,439650,3,5.8352810771988075,5.578199101301218
17800,82.2,291.9,0.0007900685258892816,0.0009080813391037871,0.2761144990729943,0.2217228957677295,96200,13850,0.29902138922775534,-0.7459256994604477,-26.19217394468825,-16.833554822649216,0,0,17553.3,4483850,1492950,3,5.524588238718295,5.09895564362229
