Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,562.65,0,0.00046071273975757063,0.000000000000000008003895060065675,0.38008112312493797,0.03826416092116139,2800,0,0.8026400122827245,0,-29.87453698925361,-0.000000000000004909510993402347,0,0,17487.9,147300,0,3,4.401596574665005,0.000000000000007698343633121017
17100,474.4,43.4,0.0005428354363358739,0.0005923129045089893,0.35674525623186015,0.27863661477277013,50,115700,0.7652506241501418,-0.1792067748522686,-30.853064560907093,-18.789516559652384,0,0,17487.9,30300,3302400,3,4.867770677162423,4.148519085027119
17200,392.3,60.3,0.000630751257273573,0.0007268840183846953,0.3390988291740676,0.26857602165652905,2050,160200,0.7155521772385461,-0.2381088782696544,-32.18118096588095,-21.333151501651248,0,0,17487.9,77700,2342000,3,5.376357357368278,4.907226111058624
17250,352.75,70.85,0.0006769686369945655,0.0007956381114777807,0.3299692868524403,0.2634816249685591,550,79650,0.6870805198396102,-0.27285829463175887,-32.60821757588964,-22.414693281960968,0,0,17487.9,21350,723850,3,5.614948531591591,5.269502607750026
17300,315,83.6,0.000721835570986676,0.0008603136120464344,0.32171746063866896,0.25933312594560254,5950,209750,0.6554689619877438,-0.3119339358859208,-32.95299954111212,-23.409604369190692,0,0,17487.9,108500,3329800,3,5.83736197049197,5.6081355501566525
17350,279.65,97.85,0.0007619469342403586,0.0009219220373741479,0.314989226708274,0.2544629525603228,1250,90850,0.6205846648349285,-0.35411998615832857,-33.24025572521884,-24.06619255455826,0,0,17487.9,72700,770200,3,6.032872388622971,5.896882457595574
17400,245.35,113.3,0.000800931048561278,0.0009814139287606385,0.307224624090978,0.24815571838300823,30950,256550,0.5834643715486159,-0.39926556159846577,-33.14901714522987,-24.255873170967263,0,0,17487.9,411750,2496800,3,6.185215903360412,6.12181522944815
17450,213.8,132,0.0008310401757455464,0.001024744260621773,0.3009416761562974,0.24347137834018348,40550,171250,0.5435706577184932,-0.4483853983243975,-32.91093941341296,-24.253355517707337,0,0,17487.9,329850,1153750,3,6.286487668969791,6.2714378342363455
17500,184.5,153.3,0.000852703629897853,0.0010527827463896956,0.29505959758395894,0.23898630192802603,186600,385550,0.5016474308009884,-0.5001123657066568,-32.376478362968626,-23.856279282049467,0,0,17487.9,2953050,4232200,3,6.324286999237976,6.324343943252851
17550,157.75,175.75,0.000863272983040623,0.0010737221847393593,0.28985644212829637,0.232149105777822,61000,85500,0.4582552232571927,-0.5542739015057485,-31.552936009043883,-22.762731043613233,0,0,17487.9,880750,902150,3,6.289770789428622,6.2655998330003415
17600,134,201.55,0.0008596275497839455,0.0010697909265447655,0.28592087017665074,0.22617638433642553,156950,189750,0.41434829837988624,-0.6100106849903343,-30.49830016020838,-21.296791925636423,0,0,17487.9,3348550,2420300,3,6.1781705810659036,6.082048512838035
17650,112.55,230.5,0.0008445136102208707,0.0010403091538726534,0.2820915774855324,0.2205941546915758,59150,36650,0.3704820806478495,-0.665950423711727,-29.100542607252862,-19.426593600168136,0,0,17487.9,945950,554350,3,5.988257749915747,5.768463287091778
17700,93.8,261.35,0.0008161808203038261,0.000991595293056388,0.27906332789414007,0.21302998075213686,149950,54000,0.32771028824512116,-0.7227815902625978,-27.466730702359918,-16.91681088156769,0,0,17487.9,3928650,1841200,3,5.725229054887876,5.309808976854269
17750,77.85,296.4,0.0007752297905034569,0.0009097557160910549,0.27720947745336655,0.20766668088927256,60900,4850,0.28718283293896735,-0.7753778117685093,-25.69288106753468,-14.35707317782278,0,0,17487.9,1130550,406150,3,5.401846515833917,4.748925181020211
17800,63.95,331.25,0.000725901808560664,0.0008088849434035977,0.2754399044561009,0.1948221351718421,209000,18500,0.24887220388961528,-0.833219123002255,-23.709967556827394,-10.625250219697188,0,0,17487.9,4738400,1398250,3,5.025837589093871,3.961218174238577
17850,52.8,371.05,0.0006683595561858872,0.000673444219168184,0.27553549634927094,0.18563652151329724,123300,4050,0.21473880832528267,-0.8814439692313495,-21.808734635065154,-7.352315309134091,0,0,17487.9,1413200,372500,3,4.6290452933478905,3.1424528048628293
17900,43.05,411.85,0.0006080830826154986,0.0004903426362238487,0.2751664518172562,0.16757391165022995,109000,5450,0.18318277055559198,-0.9325788834287418,-19.759217504262985,-3.2572065308644658,0,0,17487.9,5035700,1411700,3,4.205930748025528,2.065426656514538
17950,35.5,453.35,0.000546394328784304,NaN,0.2766926908262653,NaN,50750,900,0.15639705908630377,NaN,-17.926658308592042,NaN,0,0,17487.9,1403150,225550,3,3.8002098786409944,NaN
18000,29.3,499,0.00048652751153965335,NaN,0.2787459100224532,NaN,194650,54350,0.13310660884078548,NaN,-16.179294688923772,NaN,0,0,17487.9,10299750,3088350,3,3.408942059211735,NaN
18050,23.7,553.05,0.00042866934500863804,NaN,0.27952694219440316,NaN,21200,550,0.11159196618803673,NaN,-14.319092823292502,NaN,0,0,17487.9,1217200,161150,3,3.011964256780787,NaN
18100,19.25,600.3,0.00037470168945600326,NaN,0.28108372556871225,NaN,52500,200,0.09345614397834985,NaN,-12.642981406204575,NaN,0,0,17487.9,5179900,601350,3,2.647433531033925,NaN
18150,16.05,633,0.00032732910247304525,NaN,0.284740856448248,NaN,41200,200,0.07936584533763434,NaN,-11.322528151188845,NaN,0,0,17487.9,1632450,229800,3,2.342815665602495,NaN
18200,13.25,685.05,0.00028402871115187363,NaN,0.2877894408683391,NaN,77600,150,0.06686104293463753,NaN,-10.027314398123163,NaN,0,0,17487.9,6678100,380250,3,2.054663997768128,NaN
18250,10.85,0,0.0002447881022125746,NaN,0.2904249092507958,NaN,45950,0,0.055924860527371785,NaN,-8.793913041202853,NaN,0,0,17487.9,1759300,0,3,1.7870136932501715,NaN
18300,9.15,0,0.0002123368540502035,NaN,0.29486791867067647,NaN,46600,0,0.047665562664223046,NaN,-7.857284028054079,NaN,0,0,17487.9,4264000,0,3,1.573825637453481,NaN
