Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,21.95,NaN,0.00033888966016813743,NaN,0.31116386241174343,0,20000,NaN,-0.0938783176565503,NaN,-13.5549973707625,0,0,17524.95,0,1647250,3,NaN,2.661885909699921
16950,0,25.35,-0.0000000000000000008544255791160865,0.0003829594437877697,-0.043686132413634025,0.3044501981847536,0,12100,0,-0.10773824024085307,0.0000000000000006860442868764457,-14.64738478394203,0,0,17524.95,0,349200,3,0.0000000000000009422362415341733,2.9431406029989753
17000,593.15,29.4,0.00043524612694416067,0.0004320199052271383,0.38116101535027413,0.29799260429461855,1650,101950,0.818587752912255,-0.12386737855962882,-28.63607146677485,-15.810505506943027,0,0,17524.95,142900,5406900,3,4.187794438201685,3.249759398290233
17050,0,34.05,-0.00000000000000000900636269910262,0.0004859500180999069,-0.03722187073782064,0.29131051929037566,0,28350,0,-0.14218166510221683,0.000000000000005249724840276051,-16.971457933244636,0,0,17524.95,0,431400,3,0.000000000000008462322934685617,3.5734666671966155
17100,503.35,39.4,0.0005152431413013891,0.0005449149113715956,0.35724282075729014,0.284427899796329,250,48850,0.7845513031947412,-0.16297968051408465,-29.62483490946267,-18.112816651153043,0,0,17524.95,27100,3199650,3,4.646411767700501,3.9123964146709653
17200,419.7,54.2,0.0006027969960650547,0.0006745112936944981,0.3399922731129338,0.27340047895972325,1050,84150,0.7379069321629059,-0.21603815289480355,-31.168968517086604,-20.636508076968518,0,0,17524.95,84050,2199800,3,5.173471868664391,4.655115513153401
17250,374.55,63.75,0.0006616840013935639,0.0007420765901716931,0.32235368989032825,0.2684218901427796,100,82350,0.7159380449743831,-0.2481001850916005,-30.7313731391934,-21.833443423443477,0,0,17524.95,25700,738650,3,5.384250354807129,5.028154652915675
17300,339.55,74.95,0.0006985295156538501,0.0008089160644022565,0.3213200430194265,0.2636648954112838,5050,86050,0.6819732286751821,-0.2839175266589821,-32.064234974226146,-22.90233276918814,0,0,17524.95,104500,3250550,3,5.665843094582547,5.38390932428701
17350,300.7,87.15,0.000749784458343818,0.0008765620436975468,0.31080938394546914,0.2576166433925924,1600,44400,0.650199978989054,-0.3225660857706535,-32.11880761223605,-23.614727976555226,0,0,17524.95,83350,703250,3,5.8826433903843975,5.700310910147668
17400,266.5,101.55,0.0007882213124635402,0.0009385419599440964,0.30555768830259306,0.25213584642804227,26550,136850,0.6133841003660879,-0.3653638330601217,-32.5175191037744,-24.12746308294134,0,0,17524.95,538550,2705250,3,6.079716866111458,5.973519052752212
17450,233.6,118.25,0.0008236626966975377,0.0009917096799655018,0.29948445997265116,0.24697123045897207,22650,45900,0.5744721289740932,-0.4118715732917924,-32.540593771120854,-24.349211809344308,0,0,17524.95,427100,1091750,3,6.2268105837686765,6.182624680622713
17500,202.3,136.9,0.0008542062685576237,0.0010359911528605896,0.29289030899865826,0.24121914538454164,131350,158050,0.5333355313595526,-0.4614865515039766,-32.18747479054568,-24.128322847535685,0,0,17524.95,2686550,3722300,3,6.315528826407268,6.308262929527428
17550,173.6,158,0.0008741176437697842,0.0010659892439348242,0.28713814189936643,0.2353800567723884,84950,50700,0.49011603337369325,-0.5140146562134421,-31.571321560602243,-23.473247999668295,0,0,17524.95,817150,732350,3,6.3358186432896035,6.333801539251121
17600,148.2,181.9,0.0008785341167785543,0.0010766575229262344,0.2831434816540374,0.22971849444906997,170400,79550,0.4457886035268894,-0.5687187696509266,-30.771209164720037,-22.38160191584865,0,0,17524.95,3329750,2077950,3,6.279241189126224,6.243318717852834
17650,124.5,208.45,0.0008742281189837193,0.0010666732047178063,0.27824921540399006,0.2237497623964416,74400,24450,0.400674849357003,-0.6248003158623716,-29.501725995186145,-20.793624427092503,0,0,17524.95,1013400,490100,3,6.140456865886578,6.024707042706574
17700,103.9,238.35,0.0008540275582958268,0.0010293498154833843,0.27466359211588537,0.21847962644806068,186150,55250,0.3561358260307753,-0.680488641746817,-28.01866003807251,-18.846931848436707,0,0,17524.95,4067950,1632950,3,5.921271108818197,5.6769608731911365
17750,85.95,271.4,0.0008204140352750279,0.0009661339024691033,0.2717501138937331,0.21362510386028494,89750,2950,0.312946231658287,-0.7342740754352903,-26.29261820458155,-16.577923118402722,0,0,17524.95,1226400,382850,3,5.627879390840096,5.209926235591367
