Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,587.7,32.5,0.00044058214597035605,0.000448775519782978,0.3930430428135615,0.30008126144202,550,34100,0.8039852921282463,-0.1331026393411204,-30.921381755554496,-16.81268579945785,0,0,17610.7,17200,3116300,3,4.414165735728626,3.4328091840347206
17200,503.15,44.4,0.0005107055931603338,0.000560499516996897,0.3776910510404001,0.28921775333566885,250,42600,0.7639553065373437,-0.17612698792837098,-32.866783301003395,-19.44710451482581,0,0,17610.7,50050,2352350,3,4.916872391175412,4.132204619634725
17300,415.9,60.8,0.0005989090099997427,0.0006839919251674728,0.350493518706138,0.279001154757663,500,58450,0.7223838235174457,-0.23142430357649105,-33.07990795664886,-22.000255272683713,0,0,17610.7,79950,3345350,3,5.350846175134202,4.864504433378324
17350,376.3,70.6,0.0006412930490757469,0.0007487524090871742,0.34189176203697025,0.273149090831396,750,32950,0.6952911698667101,-0.2634261593189956,-33.60538962893424,-23.028099944484207,0,0,17610.7,57100,821350,3,5.588905896226962,5.213382863711149
17400,336.6,82.05,0.0006878483027012907,0.000812814433486462,0.33100744514564207,0.26755769814815866,3300,85400,0.6667041566390352,-0.29913172018317663,-33.70920152652054,-23.918714580638913,0,0,17610.7,251150,2595300,3,5.803794949386724,5.543582128089645
17450,299.95,95.3,0.0007291782941434473,0.0008739991679383617,0.32307614642032867,0.2621161357509963,4100,50850,0.634100343339632,-0.3384878220873793,-33.94700073288536,-24.603391643307422,0,0,17610.7,182050,1003050,3,6.00510014540287,5.839644427285954
17500,264.75,110.9,0.0007686514421312081,0.0009276873919887537,0.3149824454287074,0.25738578929005307,31850,95150,0.5989457567093879,-0.3816289462069986,-33.92506148745499,-25.08563814786344,0,0,17610.7,2053500,4399550,3,6.171595089060462,6.086503097402151
17550,232.8,128,0.0007982462262554795,0.0009765171391663201,0.30934681244120654,0.2516339838559277,21500,50100,0.5607832269554216,-0.42759245873948015,-33.884827421629524,-25.121276284620787,0,0,17610.7,552650,1176550,3,6.2945421704201445,6.263697729290562
17600,202.45,147.7,0.0008228060260349026,0.0010124196031458831,0.3032388831726046,0.24636035636934558,93750,96600,0.5207387037830986,-0.4766501451200661,-33.47569505128551,-24.824846979151683,0,0,17610.7,2920300,3055400,3,6.3601005285439305,6.35788981828555
17650,174.6,169.3,0.0008375616316742157,0.0010376735916573993,0.2978919176444701,0.24017069996303503,59800,33650,0.479034176824484,-0.5282114092835012,-32.803895634936445,-24.00884824928334,0,0,17610.7,954500,804600,3,6.360000100374917,6.352759526283523
