Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,28.7,-0.00000000000000000017319869329749533,0.000414518041200382,-0.04056864260152143,0.30462956648390116,0,46450,0,-0.1197109645986909,0.0000000000000001188160042600994,-15.716711133594742,0,0,17443.6,0,1629450,3,0.0000000000000001757258759093559,3.158029034339001
16950,0,33.4,-0.000000000000000000000025785213476812666,0.00046613534688458546,-0.03312457600236078,0.2985598015109337,0,23150,0,-0.13771290275252748,0.000000000000000000011792904068231496,-16.954187943328865,0,0,17443.6,0,337800,3,0.000000000000000000021361005316519705,3.4805189187744423
17000,524,39.45,0.0004945405404391456,0.0005221622527335686,0.3724099844157338,0.2939703605051062,1050,110600,0.7860586535809119,-0.15944483391578756,-30.53912546413931,-18.386252615134786,0,0,17443.6,138050,5256900,3,4.605999049059229,3.8389251736891836
17050,0,45.45,-0.00000000000000000057067951339898945,0.000582370017963203,-0.029747897934301215,0.2868418136554657,0,12900,0,-0.1819586671134407,0.00000000000000021050103047876908,-19.490207020597964,0,0,17443.6,0,426850,3,0.00000000000000042456989252214977,4.177746623110586
17100,435.1,53.1,0.0005856288001658888,0.0006457801657898247,0.3450682524777388,0.28120200652619975,100,63000,0.7471803219046612,-0.20875191809341248,-30.931405176203366,-20.731332040470598,0,0,17443.6,29900,3229550,3,5.053916469827079,4.541546302085018
17150,398.1,62.4,0.0006226511700199155,0.0007103681132219827,0.34331461016119086,0.2764025219991397,300,29050,0.7173886437158207,-0.23950783253563918,-32.38483311424586,-21.985902540825013,0,0,17443.6,19200,526200,3,5.346107940106642,4.910504224029989
17200,358,73,0.0006693828822720468,0.0007755565404757139,0.33332172414704414,0.27128056799183825,3400,98300,0.6897388772416405,-0.27344817417705036,-32.729535484946105,-23.064595237020605,0,0,17443.6,93950,2256700,3,5.580059767518808,5.2617811360185405
17250,318.35,85.25,0.0007195666773950718,0.0008391023116248264,0.32198358296640867,0.26619641107915093,2050,61200,0.6598603854079947,-0.3109420055803457,-32.754602340112015,-23.95820262667782,0,0,17443.6,25800,681450,3,5.794359023081719,5.586216230246662
17300,285.3,99,0.0007513630796637607,0.0009003800249025711,0.31941999047035247,0.260564311127859,4950,240450,0.6237049515691473,-0.3516733902974765,-33.52560251029047,-24.546058548331725,0,0,17443.6,151250,3162050,3,6.0022291572679825,5.867342109550898
17350,251,115.05,0.000789379287901809,0.0009538391625354353,0.31188358874128186,0.2554404362018952,4600,54450,0.5871041939517052,-0.3961362153484083,-33.48792021576342,-24.888972228972005,0,0,17443.6,82550,699250,3,6.157137874435563,6.093480499534105
17400,220,133.25,0.0008163816769706703,0.0009980333879076432,0.30675605445221754,0.25022236109536783,61000,239200,0.5477001857181181,-0.4437261731940699,-33.40641007963977,-24.865970824433973,0,0,17443.6,693600,2569250,3,6.263066468136876,6.2455662125022515
