Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,676.4,0,0.00037854203695815414,0.000000000000000005730345478835393,0.42411201545843175,0.04740012550097466,200,0,0.8280507428944291,0,-30.622898345898907,-0.000000000000005404815258418555,0,0,17505.8,7750,0,3,4.04377521876076,0.000000000000006841520187503409
17000,587.05,0,0.00044092350843225693,0.000000000000000009097787075482328,0.4027899113499135,0.039722817254584854,850,0,0.797608957715846,0,-32.00671548122323,-0.000000000000006026385615010162,0,0,17505.8,135800,0,3,4.4733631293502905,0.000000000000009102655901347867
17100,497.9,44.45,0.0005158938728464016,0.0005668361592538421,0.37686014359713776,0.2888879126797603,50,53100,0.76312628001831,-0.17728029104852472,-32.66090925119921,-19.38738941071899,0,0,17505.8,19250,3131100,3,4.89703146262154,4.124575263238924
17200,412.1,60.25,0.0006026351076449342,0.0006939211699703194,0.35207292086971287,0.27710451300909433,700,122350,0.7196763801024728,-0.23209685228355983,-33.16383143727383,-21.750763819079047,0,0,17505.8,56050,2440000,3,5.344158954548313,4.843352197218332
17250,372.9,70.15,0.0006442897000016896,0.0007601022806437304,0.34391306812109274,0.27133726691209964,800,40850,0.6921175724380783,-0.2646777778345786,-33.730546714964746,-22.787840325063375,0,0,17505.8,18100,707550,3,5.581130561514158,5.194859389946852
17300,334.5,81.6,0.0006872062934200641,0.0008259143455957743,0.3349597588930172,0.26559121105725686,5200,90500,0.6624519302802984,-0.3008803367642339,-34.03753105872314,-23.655460869838883,0,0,17505.8,82050,3322500,3,5.797918129277398,5.525111210345045
17350,297.6,94.85,0.0007290961059560302,0.0008888813582299907,0.3262261751264379,0.2599566036786423,1650,60550,0.6300641688842726,-0.34082452972518634,-34.16530330086441,-24.308187361107393,0,0,17505.8,59000,789000,3,5.990952800927479,5.820187389604361
17400,263.7,109.55,0.0007636235973502469,0.0009493246900674685,0.3198795240353623,0.2535057969235623,16300,153150,0.594376413642059,-0.38405257070197374,-34.306330535714665,-24.587173950931668,0,0,17505.8,284650,2562050,3,6.152591720100252,6.061707638232083
17450,230.1,126.95,0.0007993827716536983,0.0009984714729744605,0.3112173246758798,0.24798181153536772,12950,68450,0.5568495035853853,-0.4312115982396014,-33.91597973215977,-24.62543870147922,0,0,17505.8,218350,957400,3,6.266295402005555,6.236598769308669
17500,200.5,146.55,0.0008208138935756052,0.0010366210496502769,0.3059429067707308,0.2422024616906559,86450,291650,0.5166816831032016,-0.4814162035607217,-33.56619946402949,-24.242616688170948,0,0,17505.8,2189350,4695600,3,6.325245738555267,6.323985877742141
17550,171.55,167.9,0.0008403558199556303,0.0010648151764317256,0.2984968144990162,0.23516050711123668,39350,94600,0.474792725912031,-0.5344521547813086,-32.64217017636582,-23.291706288723187,0,0,17505.8,846700,1115650,3,6.318227043486794,6.307117698707291
17600,146.7,192.25,0.0008419947574837258,0.0010718731348282671,0.29417199888915907,0.2285226568128279,118200,147000,0.43202771044098404,-0.5897466774675089,-31.690282261309648,-21.9215736659235,0,0,17505.8,3218550,2870300,3,6.238828309043744,6.169713049788243
17650,123.45,219.45,0.0008358656585046604,0.0010560626628395777,0.2888931877941412,0.22178575223867483,40800,20700,0.3885387614273202,-0.6463466892511304,-30.27823051296396,-20.077050517182585,0,0,17505.8,906450,654250,3,6.082275654851786,5.899505993490074
17700,103.35,249.4,0.0008148201695025551,0.0010156250393403088,0.2851447351093789,0.21453902911332565,126850,60200,0.3458264963452504,-0.7034135432687065,-28.6969213154083,-17.739219387708967,0,0,17505.8,3534400,1941900,3,5.852203816799096,5.488226488127083
17750,85.7,282,0.0007822291648180784,0.0009486233101946717,0.28187358926524114,0.20631302400616303,45750,6750,0.3043633733511991,-0.7602430079361367,-26.870307026784563,-14.911385387872256,0,0,17505.8,1017600,434300,3,5.553678116630316,4.929612157959285
17800,70.4,316.15,0.0007392954634882244,0.0008537042482783054,0.27906335269647614,0.19406294229452833,243250,21500,0.2648448927632509,-0.8192979716142625,-24.84858962425165,-11.29687823994546,0,0,17505.8,4579400,1442050,3,5.196526711169971,4.172942201277029
17850,57.4,352.8,0.0006876270156959523,0.0007111817302274189,0.2768885967464836,0.17776333885655082,54300,1050,0.22802989685060002,-0.879376389243903,-22.71658553997348,-7.070393229338407,0,0,17505.8,1378000,374500,3,4.795681326903571,3.1843082744838984
