Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,21,NaN,0.00033321403901877657,NaN,0.3090991457771919,0,42550,NaN,-0.09096874050132478,NaN,-13.158720784436644,0,0,17529.35,0,1642250,3,NaN,2.601244116406432
16950,0,24.2,-0.0000000000000000000010630281884241802,0.0003769961430241512,-0.04041652246488379,0.3021014297227507,0,16600,0,-0.10433560435847368,0.0000000000000000007309226696653306,-14.205193693330656,0,0,17529.35,0,341600,3,0.0000000000000000010850849480685508,2.8764028000657964
17000,589.4,28.3,0.0004353932939343354,0.00042644197510304476,0.36312504576812027,0.29624699141432537,100,112600,0.831758864687973,-0.12062517935482436,-26.2339401777144,-15.43252626536569,0,0,17529.35,144550,5421250,3,3.9929875426097245,3.190611379776628
17050,0,32.8,-0.00000000000000000000878753360984263,0.0004804598423585717,-0.03421390272893672,0.2895261901192354,0,34300,0,-0.13861400494439238,0.000000000000000004329931208291573,-16.583931634763125,0,0,17529.35,0,439200,3,0.000000000000000007593283775772523,3.513216915525156
17100,504,37.85,0.0005153467133602249,0.0005397095763123294,0.3511337609682946,0.28225748699219166,400,79300,0.7906520623533982,-0.1587883636748916,-28.721912301454484,-17.67660708982267,0,0,17529.35,27050,3194100,3,4.570167463124127,3.8473846664013953
17200,416.95,52.3,0.0006120524485459127,0.0006709123109661753,0.3282488861428819,0.27132609732304197,1050,116550,0.7476281186462161,-0.21137322226115726,-29.63873874068753,-20.22723251798538,0,0,17529.35,82250,2205000,3,5.074016976519963,4.5974534895763215
17250,379.75,61.7,0.000652987594184234,0.0007395287289320528,0.3261597334344017,0.266485279719562,1900,82800,0.7166726972814631,-0.24332750311983717,-31.045387534781952,-21.457710231039723,0,0,17529.35,26200,743350,3,5.378922526098925,4.977236637978164
17300,339.7,72.2,0.0007041487636488876,0.0008096691652475297,0.3162483961467205,0.26084164262721826,5900,121100,0.6876163911873097,-0.27833922689728546,-31.380468469903683,-22.446493756204138,0,0,17529.35,99700,3252400,3,5.624096553127867,5.333895979934248
17350,302.25,84.8,0.0007516408534520875,0.0008764070111083657,0.30856024838639246,0.25596007759547584,8600,104950,0.6544791021721075,-0.31768515348933746,-31.78019590699213,-23.32183177605919,0,0,17529.35,84200,705350,3,5.857473974485944,5.665498012507059
17400,268,98.8,0.0007906693761646046,0.0009410795625570534,0.30356788120199935,0.25020040391798687,36450,195050,0.6175219463653595,-0.3602804255029944,-32.23684705882845,-23.836416088579657,0,0,17529.35,535250,2611450,3,6.061927707835267,5.946677186513752
17450,236.55,115.25,0.0008202272252604982,0.0009963709660390366,0.30015085676468334,0.24502968969190672,45050,109650,0.5779449304126087,-0.4068636947164552,-32.5733861483837,-24.094431295521186,0,0,17529.35,413500,1082850,3,6.217757542410783,6.1659470236747955
