Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,618,0,0.0004181447267997045,0.00000000000000000010192378584728309,0.41015779995902707,0.039816292165500256,900,0,0.8083235267852008,0,-31.649668156869545,-0.00000000000000006810019409214152,0,0,17540.3,140700,0,3,4.33690614376327,0.00000000000000010262160094025307
17100,529.65,40.65,0.00048709314060022154,0.0005258199615832695,0.38766530495717444,0.2940128637148961,400,52750,0.7743934320693843,-0.16256632316448458,-32.7817663791608,-18.72342551115588,0,0,17540.3,19000,3116400,3,4.7749779737645675,3.9093614456947234
17200,439.4,54.5,0.000575057704850185,0.0006484382711352336,0.35616979600232856,0.2811413953802805,600,86250,0.737779060862288,-0.212129218605694,-32.59616868835185,-21.035126794121354,0,0,17540.3,53700,2490750,3,5.179298464145784,4.60994622693012
17250,400.9,63.3,0.0006130776310777563,0.0007139859604199646,0.3508151538053869,0.275048561149562,300,21500,0.710380064427369,-0.2420289585389017,-33.58609124483251,-22.11899029972383,0,0,17540.3,16050,712400,3,5.438714228108826,4.9659400661795114
17300,361.1,73.9,0.0006569855399420998,0.0007792766587565176,0.34086971833082236,0.26973432328072117,650,77500,0.6830067364956228,-0.2760099450437315,-33.89446443206214,-23.158907968737587,0,0,17540.3,77750,3342950,3,5.663001244312921,5.3153308956686605
17350,322.55,85.35,0.0007014592422380615,0.0008465299933845608,0.3309706815698836,0.2630439896474448,700,50250,0.6529484608916545,-0.312692359765875,-34.03460473507829,-23.851240378618456,0,0,17540.3,58200,804400,3,5.870760863031733,5.6308396164813175
17400,284.4,99,0.0007490421165644319,0.0009092066470689807,0.3194537633128442,0.25712953138411626,5750,133850,0.6206041269254872,-0.3536519670629904,-33.78892142226776,-24.39027867999229,0,0,17540.3,266000,2653300,3,6.050853951833466,5.911762587903858
17450,250.45,114.15,0.0007853614058967526,0.0009688702127790206,0.3122894719982306,0.25040501853322916,10500,68500,0.5839945028840459,-0.39799018549944926,-33.76332415649598,-24.540247605288275,0,0,17540.3,200600,1019000,3,6.201965173457045,6.134950415559697
17500,219.75,132.1,0.0008108030272837827,0.0010160013443025564,0.30743055992709273,0.244659068513688,71500,201650,0.5447427859157339,-0.44626268842590294,-33.68294240318473,-24.437944697899376,0,0,17540.3,2063200,4524650,3,6.303254200993969,6.285763326964505
17550,189.35,152.4,0.0008362765066163942,0.001050472273489116,0.2999452301614259,0.23879217701791827,58300,94400,0.5038311396643382,-0.4975618800988299,-32.99371111297074,-23.913720277491915,0,0,17540.3,767050,1209300,3,6.3429937101922915,6.343181135289142
17600,162.7,174.55,0.0008460378196444097,0.0010734987862437222,0.2951104765893801,0.23171041882877577,111250,133100,0.4613619101125462,-0.551626603948461,-32.231707820598366,-22.813906960807216,0,0,17540.3,3086700,2999650,3,6.313596592016638,6.289984051776068
17650,137.75,199.95,0.0008479784467760886,0.0010725205885389875,0.28952962342782107,0.2253285058157113,35250,36850,0.417829716062329,-0.6075308504577366,-31.027468115964883,-21.322218729511583,0,0,17540.3,855900,688850,3,6.208407911534237,6.111167663483684
17700,116,228.4,0.0008347306855019072,0.001046475998655367,0.28552588941552154,0.21912379883485023,100650,47100,0.3744858941140775,-0.664058524866379,-29.639958377951576,-19.39533309342068,0,0,17540.3,3419800,2025750,3,6.02690431115699,5.7985745468926
17750,96.25,260.6,0.0008113648081032309,0.0009899744774313512,0.2811426418221345,0.21428954157253877,40000,5050,0.33140068178076365,-0.7186163287596219,-27.878576800516715,-17.22891742741539,0,0,17540.3,1001950,448850,3,5.768266441282312,5.3644771317925
17800,79.3,291.25,0.0007748546417592152,0.0009272654023982572,0.27780788016352526,0.20017442228215346,150050,11700,0.2900407274805087,-0.781076171746147,-25.94844197708019,-13.559777829707903,0,0,17540.3,4452300,1435550,3,5.443362084558232,4.693697147101317
17850,64.95,325.5,0.0007273903991874113,0.0008154231429405267,0.27544186977422436,0.18471601528241918,44750,550,0.2512514546744088,-0.8436692769740086,-23.90436081357781,-9.456031065044064,0,0,17540.3,1369300,378650,3,5.066405502111783,3.8088161409191668
