Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,649,0,0,0,0,0,4250,0,0,0,0,0,0,0,0,131650,0,3,0,0
17100,559.7,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16700,0,3,0,0
17200,470.5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,57650,0,3,0,0
17250,431.65,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13900,0,3,0,0
17300,392.4,0,0,0,0,0,2700,0,0,0,0,0,0,0,0,73000,0,3,0,0
17350,351.95,0,0,0,0,0,1850,0,0,0,0,0,0,0,0,62500,0,3,0,0
17450,279,0,0,0,0,0,11250,0,0,0,0,0,0,0,0,170000,0,3,0,0
17950,0,383.6,0,0,0,0,0,200,0,0,0,0,0,0,0,0,239450,3,0,0
18050,0,468.45,0,0,0,0,0,50,0,0,0,0,0,0,0,0,164400,3,0,0
18100,0,506,0,0,0,0,0,1150,0,0,0,0,0,0,0,0,615950,3,0,0
18150,0,553.2,0,0,0,0,0,100,0,0,0,0,0,0,0,0,235800,3,0,0
18200,0,603.6,0,0,0,0,0,300,0,0,0,0,0,0,0,0,390850,3,0,0
18300,0,693,0,0,0,0,0,50,0,0,0,0,0,0,0,0,248800,3,0,0
18400,0,788,0,0,0,0,0,50,0,0,0,0,0,0,0,0,99400,3,0,0
18500,0,886,0,0,0,0,0,50,0,0,0,0,0,0,0,0,213500,3,0,0
