Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,846.9,0,0,0,0,0,250,0,0,0,0,0,0,0,0,5150,0,3,0,0
17100,635.35,0,0,0,0,0,700,0,0,0,0,0,0,0,0,15450,0,3,0,0
17150,590.65,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17950,0,3,0,0
17250,506.05,0,0,0,0,0,150,0,0,0,0,0,0,0,0,13800,0,3,0,0
18050,0,391.75,0,0,0,0,0,2400,0,0,0,0,0,0,0,0,165550,3,0,0
18150,0,473.2,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,240850,3,0,0
18200,0,516,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,401200,3,0,0
18300,0,601.45,0,0,0,0,0,850,0,0,0,0,0,0,0,0,249700,3,0,0
18350,0,653.45,0,0,0,0,0,200,0,0,0,0,0,0,0,0,23750,3,0,0
18500,0,798.15,0,0,0,0,0,650,0,0,0,0,0,0,0,0,209350,3,0,0
