Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,27.35,NaN,0.00033275827373117423,NaN,0.3412642142106838,0,11600,NaN,-0.10412246690796241,NaN,-16.081587809506892,0,0,17554.65,0,1743250,3,NaN,2.87628788788522
16950,0,30.85,-0.000000000000000000000021570087605296158,0.0003705822402046547,-0.04034728966223052,0.333545085475588,0,6850,0,-0.11719492507045626,0.00000000000000000001482320556472107,-17.091351445624746,0,0,17554.65,0,374300,3,0.000000000000000000022043422032281714,3.130775227168423
17000,626.75,34.9,0.0004112919708536835,0.00041234829031963947,0.4033195190230921,0.325940326802957,1200,68350,0.8181259374043377,-0.13210529886274905,-30.27150387776264,-18.140041252478667,0,0,17554.65,136450,5338150,3,4.201575890414963,3.4041997479724495
17050,0,39.5,NaN,0.0004581494668550037,NaN,0.31820499333516394,0,13800,NaN,-0.14890915420481424,NaN,-19.18553320748979,0,0,17554.65,0,441550,3,NaN,3.6925545194200637
17200,450.6,58.65,0.0005642102094100553,0.0006188668112860813,0.3572556143222073,0.29672296405939796,300,46250,0.7453471273264707,-0.21509253469271009,-32.269442262005136,-22.427115278434975,0,0,17554.65,60450,2284650,3,5.105434905892192,4.651157990484576
17300,369,77.8,0.0006531371025064936,0.0007372553323439171,0.33734690538523504,0.2845168562954117,200,133400,0.6941011167244171,-0.2753039219551413,-33.12868985622108,-24.45789371819675,0,0,17554.65,74100,3388900,3,5.5807661684391405,5.3129859093099
17350,329.4,89.25,0.0007010429624045545,0.0007975460345544787,0.32650540179882853,0.2779262472178871,250,47100,0.6649051170851132,-0.3099955192853378,-33.23100747352972,-25.17711150463666,0,0,17554.65,63500,805500,3,5.797593281007005,5.614331649139551
17400,293.05,102.6,0.0007428252325607093,0.000854841235732681,0.3188995389065302,0.2717724902797219,6150,64850,0.6315014688655292,-0.34836593376479136,-33.49118377418031,-25.721625135276867,0,0,17554.65,249250,2546550,3,6.000028029677277,5.8844204711205155
17450,258.5,118.2,0.0007811790475751028,0.0009055852192759232,0.3116228355692701,0.26626045775167734,2800,36600,0.5954002510751871,-0.3903396760871135,-33.53647767146613,-26.057169150722338,0,0,17554.65,165350,1040950,3,6.165844981501193,6.107292777060366
17500,226.5,136,0.0008118778029964669,0.0009478948280601751,0.3056000393515089,0.2609509723873966,23600,138850,0.5566220514665253,-0.43538626187696955,-33.425147902418985,-26.08193068893822,0,0,17554.65,1994850,4340700,3,6.28429862191167,6.265154907707924
