Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,625.45,0,0,0,0,0,1400,0,0,0,0,0,0,0,0,131150,0,3,0,0
17100,545.3,0,0,0,0,0,150,0,0,0,0,0,0,0,0,16800,0,3,0,0
17200,453.25,0,0,0,0,0,1150,0,0,0,0,0,0,0,0,57350,0,3,0,0
17300,376.75,0,0,0,0,0,750,0,0,0,0,0,0,0,0,73800,0,3,0,0
17350,332.85,0,0,0,0,0,800,0,0,0,0,0,0,0,0,63550,0,3,0,0
17450,266.7,0,0,0,0,0,2450,0,0,0,0,0,0,0,0,165150,0,3,0,0
17950,0,408.25,0,0,0,0,0,750,0,0,0,0,0,0,0,0,240250,3,0,0
18050,0,487.85,0,0,0,0,0,50,0,0,0,0,0,0,0,0,164300,3,0,0
18100,0,536.8,0,0,0,0,0,250,0,0,0,0,0,0,0,0,616500,3,0,0
18150,0,582.9,0,0,0,0,0,400,0,0,0,0,0,0,0,0,236100,3,0,0
18200,0,620.5,0,0,0,0,0,600,0,0,0,0,0,0,0,0,391000,3,0,0
18250,0,670,0,0,0,0,0,50,0,0,0,0,0,0,0,0,42250,3,0,0
