Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,676,0,0.00037651997374760996,0.0000000000000000003380017470778264,0.40847508481833955,0.045707021282361655,100,0,0.8376072849400333,0,-28.770410627431595,-0.0000000000000003000264544402947,0,0,17611.6,138650,0,3,3.920844402201835,0.00000000000000039384730751125327
17200,498.3,43.65,0.0005178168272280023,0.0005598768720760331,0.3663299901309707,0.2877802419660471,150,38550,0.7709196164450995,-0.17445636315464771,-31.460524120359764,-19.234207786195405,0,0,17611.6,50400,2352350,3,4.835870362915471,4.107518398686656
17300,413.1,59.85,0.0006057438018958074,0.0006847235637361831,0.34401927901102713,0.2774714371149,1150,47400,0.7264420524689119,-0.22961858938221297,-32.29387147047107,-21.784004730870407,0,0,17611.6,79950,3345350,3,5.31248573345622,4.843503006470355
17350,374.7,69.7,0.0006463881885770356,0.0007498757682722536,0.337899864140549,0.2718741888908498,1800,13200,0.6978565844947529,-0.2618206270177212,-33.12354458189781,-22.84910170483839,0,0,17611.6,57100,821350,3,5.568105374548343,5.19736616618501
17400,334,81.1,0.0006968940966913193,0.0008146134588094539,0.32548134127491274,0.26632699285947414,1550,60100,0.6698045233678305,-0.2975922014695166,-33.068102160826925,-23.752725775487338,0,0,17611.6,251150,2595300,3,5.78254337480267,5.530861495218975
17450,296.55,94.4,0.0007422482438074507,0.0008760178087134797,0.3164522967395063,0.2610948222512753,1950,69800,0.6372372645038241,-0.33713725095712294,-33.20294650686372,-24.469704797979897,0,0,17611.6,182050,1003050,3,5.988022825573428,5.830921718602354
17500,262.3,109.75,0.0007795798613179349,0.0009314189518240482,0.3101346056589969,0.25605894679985763,43650,101250,0.6009910783251778,-0.380241670202712,-33.39117610286426,-24.927543352805493,0,0,17611.6,2053500,4399550,3,6.163634205950282,6.080104472078187
17550,229.8,127,0.0008123191900623829,0.0009797794293064136,0.3037761513976695,0.2506508165749544,18400,26250,0.5624202760921274,-0.42646483112881955,-33.28644208387339,-25.00924222293092,0,0,17611.6,552650,1176550,3,6.290807633222653,6.260708123854628
17600,199.9,147,0.0008357468643937218,0.0010139828587648135,0.2984918951048422,0.24593344830172464,132000,108450,0.5216484932009922,-0.4757125070050232,-32.97320636707441,-24.77981458832514,0,0,17611.6,2920300,3055400,3,6.359651470688162,6.357322290694273
17650,172.2,168.55,0.0008502557903520776,0.0010396525425438613,0.29344043678605947,0.2397378471001263,56350,46950,0.47932047244239984,-0.5273423505415695,-32.336053871317596,-23.970539637056756,0,0,17611.6,954500,804600,3,6.360563241536721,6.354053063519339
