Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.7,NaN,NaN,NaN,NaN,0,19875,NaN,NaN,NaN,NaN,0,0,22210.5,0,2110150,1,NaN,NaN
21050,0,0.7,NaN,NaN,NaN,NaN,0,800,NaN,NaN,NaN,NaN,0,0,22210.5,0,178825,1,NaN,NaN
21100,0,0.8,NaN,NaN,NaN,NaN,0,7450,NaN,NaN,NaN,NaN,0,0,22210.5,0,438650,1,NaN,NaN
21150,0,0.8,NaN,NaN,NaN,NaN,0,775,NaN,NaN,NaN,NaN,0,0,22210.5,0,85250,1,NaN,NaN
21200,0,0.9,NaN,NaN,NaN,NaN,0,13925,NaN,NaN,NaN,NaN,0,0,22210.5,0,636950,1,NaN,NaN
21250,0,1,NaN,NaN,NaN,NaN,0,775,NaN,NaN,NaN,NaN,0,0,22210.5,0,204925,1,NaN,NaN
21300,0,0.95,NaN,NaN,NaN,NaN,0,9575,NaN,NaN,NaN,NaN,0,0,22210.5,0,893750,1,NaN,NaN
21350,0,1.1,NaN,NaN,NaN,NaN,0,1075,NaN,NaN,NaN,NaN,0,0,22210.5,0,309100,1,NaN,NaN
21400,0,1.25,NaN,NaN,NaN,NaN,0,1775,NaN,NaN,NaN,NaN,0,0,22210.5,0,939175,1,NaN,NaN
21450,800.5,1.35,NaN,NaN,NaN,NaN,0,3825,NaN,NaN,NaN,NaN,0,0,22210.5,625,480775,1,NaN,NaN
21500,714.85,1.5,NaN,0.00010277160471914413,NaN,0.28149512442987124,0,26175,NaN,-0.013070613941450145,NaN,-5.459492161234227,0,0,22210.5,80800,4486100,1,NaN,0.39099195492880023
21550,654.55,1.5,NaN,0.00011511950354544736,NaN,0.26409418014788605,0,32575,NaN,-0.01384433290290718,NaN,-5.379567289741593,0,0,22210.5,1075,766175,1,NaN,0.41089565154898106
21600,613,1.75,NaN,0.00014075325917063065,NaN,0.25207474701808175,0,26575,NaN,-0.016570960431762455,NaN,-5.988533116051808,0,0,22210.5,6800,2382025,1,NaN,0.4795253889263104
21650,556.65,2.1,NaN,0.00017537994004152195,NaN,0.24065921927194617,0,26100,NaN,-0.0203168366307746,NaN,-6.79625672924592,0,0,22210.5,750,1137200,1,NaN,0.5704350822559545
