Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.75,NaN,NaN,NaN,NaN,0,235700,NaN,NaN,NaN,NaN,0,0,22286.6,0,2083475,1,NaN,NaN
21050,0,0.85,NaN,NaN,NaN,NaN,0,43225,NaN,NaN,NaN,NaN,0,0,22286.6,0,179300,1,NaN,NaN
21100,0,0.85,NaN,NaN,NaN,NaN,0,60350,NaN,NaN,NaN,NaN,0,0,22286.6,0,320050,1,NaN,NaN
21150,0,0.95,NaN,NaN,NaN,NaN,0,12575,NaN,NaN,NaN,NaN,0,0,22286.6,0,89825,1,NaN,NaN
21200,0,0.9,NaN,NaN,NaN,NaN,0,17975,NaN,NaN,NaN,NaN,0,0,22286.6,0,629850,1,NaN,NaN
21250,0,1.05,NaN,NaN,NaN,NaN,0,22225,NaN,NaN,NaN,NaN,0,0,22286.6,0,227375,1,NaN,NaN
21300,0,1,NaN,NaN,NaN,NaN,0,53450,NaN,NaN,NaN,NaN,0,0,22286.6,0,883575,1,NaN,NaN
21350,0,1.2,NaN,NaN,NaN,NaN,0,23000,NaN,NaN,NaN,NaN,0,0,22286.6,0,323275,1,NaN,NaN
21400,0,1.2,NaN,NaN,NaN,NaN,0,36025,NaN,NaN,NaN,NaN,0,0,22286.6,0,953275,1,NaN,NaN
21450,824.8,1.25,NaN,NaN,NaN,NaN,25,33725,NaN,NaN,NaN,NaN,0,0,22286.6,625,461900,1,NaN,NaN
21500,801,1.35,NaN,NaN,NaN,NaN,600,170875,NaN,NaN,NaN,NaN,0,0,22286.6,80250,4467125,1,NaN,NaN
21550,740.65,1.4,0.00007121511814796356,0.00009360590008822582,0.26952139710407563,0.28686524067931424,50,56000,0.9917685083240363,-0.012040084846556396,-6.683208015572698,-5.200792026125356,0,0,22286.6,1075,775000,1,0.2611922103988503,0.3654062103616112
21600,660,1.5,NaN,0.00010840502722101725,NaN,0.27224511991666966,0,96250,NaN,-0.013429078514641939,NaN,-5.421849689995822,0,0,22286.6,6750,2344975,1,NaN,0.40160979722898293
21650,581.65,1.65,NaN,0.00012809059689933283,NaN,0.2582977358511346,0,47425,NaN,-0.015334826261691794,NaN,-5.763310040217427,0,0,22286.6,700,1112225,1,NaN,0.4502281249904241
21700,599,1.95,0.0002995059501831176,0.00015792337557015836,0.32499764560885047,0.24659610230881113,850,127600,0.9435143797798551,-0.01855521864153853,-24.553363130732176,-6.471960127178879,0,0,22286.6,28950,4115275,1,1.3245868584484919,0.5299408507439679
21750,532.45,2.25,NaN,0.000193486687598971,NaN,0.23356437086784426,25,80975,NaN,-0.022115439192223557,NaN,-7.1077194810806645,0,0,22286.6,5775,1443250,1,NaN,0.6149679126757619
21800,499.45,2.85,0.00038835353713291847,0.0002489091498563961,0.2833563154022074,0.22347978570062202,1475,348525,0.9339212337312673,-0.028335238463024222,-24.23119211406056,-8.363462477612044,0,0,22286.6,34325,6454950,1,1.4974589781506709,0.756961654775714
21850,450,3.8,0.0004528580100558337,0.00032772106252628217,0.2638836158424567,0.21491051969370228,425,307500,0.926453383747318,-0.03772493469501705,-24.455907494449235,-10.172508186662668,0,0,22286.6,13075,2607225,1,1.626182385536496,0.9584220592948646
21900,403.85,5.4,0.0005639113484860615,0.00044026324039304356,0.2610738452261224,0.2086542440010186,3800,371075,0.9028767199210725,-0.0524654495301316,-29.081686588567663,-12.86603395118552,0,0,22286.6,111200,5168300,1,2.0034060123208466,1.2500702530721146
21950,355.3,8.05,0.0006725820485454881,0.0005926254773541796,0.24263490108956898,0.20468322686938142,6875,422225,0.8880525473950777,-0.0749631322535961,-29.830667222208913,-16.64216440409334,0,0,22286.6,37000,2150025,1,2.2207174994079244,1.6506589294867617
22000,308.7,11.85,0.0008179041319677908,0.0007785332609474433,0.23031332831939075,0.2006664701767607,84550,824225,0.8625691543730897,-0.10532607858350046,-32.33255494882109,-20.977347447205883,0,0,22286.6,823750,8839800,1,2.563399209582239,2.125919204467095
22050,264.75,16.95,0.0009920288450058889,0.0009946014244712005,0.22350295198546868,0.19563606185703428,32500,478100,0.8240277993794013,-0.14411714272487158,-36.41069593445107,-25.41799364869745,0,0,22286.6,168800,1785925,1,3.017187752855442,2.6478462345100144
22100,222.85,24.45,0.0011808449224638095,0.0012342632514600357,0.21725988958984957,0.1919727950727196,162850,821850,0.7758012535541383,-0.1958148785413614,-40.46466969002548,-30.293240197282305,0,0,22286.6,650100,4610775,1,3.491139424035132,3.224350603201988
22150,183.25,35,0.00137409453577664,0.001471834495000952,0.2108010266158507,0.18922713452245876,294700,656600,0.7177528142704075,-0.260830065448424,-43.900367346413795,-34.9839295449632,0,0,22286.6,742000,2395950,1,3.941704894009139,3.789982131404144
