Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.5,NaN,NaN,NaN,NaN,0,12600,NaN,NaN,NaN,NaN,0,0,22301.95,0,2067000,1,NaN,NaN
21050,0,0.5,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22301.95,0,157825,1,NaN,NaN
21100,0,0.5,NaN,NaN,NaN,NaN,0,129650,NaN,NaN,NaN,NaN,0,0,22301.95,0,397775,1,NaN,NaN
21150,0,0.55,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22301.95,0,121350,1,NaN,NaN
21200,0,0.55,NaN,NaN,NaN,NaN,0,1250,NaN,NaN,NaN,NaN,0,0,22301.95,0,641500,1,NaN,NaN
21250,0,0.55,NaN,NaN,NaN,NaN,0,1000,NaN,NaN,NaN,NaN,0,0,22301.95,0,277500,1,NaN,NaN
21300,0,0.55,NaN,NaN,NaN,NaN,0,675,NaN,NaN,NaN,NaN,0,0,22301.95,0,1013000,1,NaN,NaN
21350,0,0.65,NaN,NaN,NaN,NaN,0,375,NaN,NaN,NaN,NaN,0,0,22301.95,0,336350,1,NaN,NaN
21400,0,0.65,NaN,NaN,NaN,NaN,0,8500,NaN,NaN,NaN,NaN,0,0,22301.95,0,1163875,1,NaN,NaN
21450,862.7,0.65,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,22301.95,600,356050,1,NaN,NaN
21500,827.95,0.75,NaN,NaN,NaN,NaN,100,611250,NaN,NaN,NaN,NaN,0,0,22301.95,74025,4223025,1,NaN,NaN
21550,780.3,0.75,NaN,0.00006366857428454193,NaN,0.2699025836368093,0,10675,NaN,-0.007233760839633827,NaN,-3.135881472190127,0,0,22301.95,1025,596525,1,NaN,0.23416661494651217
21600,728.75,0.8,NaN,0.0000738467085164357,NaN,0.25579789114566387,0,19525,NaN,-0.008054548513807396,NaN,-3.265242907921747,0,0,22301.95,7700,2287925,1,NaN,0.2574073322813678
21650,691.5,0.95,NaN,0.00009162002382130237,NaN,0.24473817745680818,0,11200,NaN,-0.009795333798379388,NaN,-3.706215963223013,0,0,22301.95,725,1124950,1,NaN,0.30555186092796843
21700,615,1.15,0.0002956503325924869,0.000115403042434569,0.3364116260255746,0.2339029404740815,50,57475,0.9418956417872287,-0.012122573783765285,-25.82008348470079,-4.261231051981464,0,0,22301.95,14375,4354850,1,1.355321036358445,0.36782881768046466
21750,561.45,1.2,0.0002858614701679104,0.0001350982214070468,0.28604448159732165,0.21810337099190694,0,87600,0.9545710770501775,-0.01341481530929734,-19.011138185049063,-4.333725978968974,0,0,22301.95,4450,1555200,1,1.1142483709684343,0.4015178162967681
21800,525,1.55,0.00043946490905394397,0.00017833536444521427,0.34719731946743415,0.208339350601908,350,244400,0.8979130517490712,-0.017573547802173985,-38.98737007703024,-5.2152268503069825,0,0,22301.95,32700,5146450,1,2.0791861685133664,0.5062926130092411
21850,478.6,2.05,0.0005070528948466965,0.00023888914494526445,0.33760655671627454,0.198846535429464,525,201900,0.8801417160044986,-0.02348286087545146,-42.218943751185776,-6.357115110108077,0,0,22301.95,14750,2614250,1,2.3326895844595583,0.647302457266848
21900,429.45,3.2,0.0005788907054784889,0.0003437257679687549,0.3143493797343472,0.1944757798462565,1800,196875,0.8691798683978144,-0.03542154875460025,-41.789829004030715,-8.73884757070928,0,0,22301.95,97575,4795400,1,2.4797162932575088,0.9108994163537081
21950,378.9,4.85,0.0006664285714449212,0.0004816476060843403,0.2848461743789128,0.18926945943041537,75,239375,0.8608688494202856,-0.05200644472483176,-39.63812916569982,-11.581750941289002,0,0,22301.95,35550,2011875,1,2.5867640122280817,1.2422321329063997
22000,334.6,7.55,0.000779894817900424,0.0006680926511888172,0.27701039636639185,0.18546680622508738,31850,710325,0.830863958002962,-0.07715748303096477,-43.479633192979485,-15.399509682910168,0,0,22301.95,758100,8824700,1,2.9439126145329984,1.688479138606958
22050,287.55,10.85,0.0009172062855647643,0.0008908094321101941,0.25653343257274613,0.17836289332169383,10750,358575,0.8061683014363762,-0.10792337038398782,-43.75750141576935,-18.94746707891649,0,0,22301.95,113050,1807775,1,3.2062974213429056,2.165120772033465
22100,241.15,16.15,0.0010901211561982946,0.0011675603979162455,0.2355604462962254,0.1732299959063541,41875,683200,0.7751602111708084,-0.1528589198003179,-43.75046846028645,-23.359966110598368,0,0,22301.95,343625,4844125,1,3.4992095244846158,2.7561018471871326
22150,196.1,23.7,0.0013056404199684034,0.0014786997297498244,0.21518738791473868,0.16793503700594142,33425,420175,0.7342717580964893,-0.21209598640383703,-43.601550759090564,-27.702879889767377,0,0,22301.95,404075,2528075,1,3.8285401992057815,3.383873497048402
22200,161.95,34.3,0.0014420480455580923,0.0017963969167830213,0.21672731694410388,0.16262253041937844,300550,714775,0.6637311410720464,-0.28770448611344435,-48.330089804654854,-31.40439195142821,0,0,22301.95,1975175,6977025,1,4.25878970887659,3.9808501200355493
22250,126.45,48.6,0.001605778182923845,0.00207954767769894,0.20705406769777998,0.15679638542555904,298950,661525,0.5926342986698859,-0.3796157444509638,-48.85474810400252,-33.560920945966465,0,0,22301.95,1412300,3316375,1,4.530666874750495,4.443219207885324
22300,95.45,67.75,0.0017142860001492875,0.00226034063899241,0.19927174158205863,0.15110363537549606,1015775,1036650,0.5111163910806581,-0.48646547273546287,-48.06509899517399,-33.53058224353929,0,0,22301.95,5703150,6212625,1,4.6550227312688195,4.654163303637825
22350,67.7,92.05,0.0017701973810215022,0.002286185943886784,0.18933759000182668,0.14447254135682652,499325,379425,0.4218421327940271,-0.6029630077939436,-44.62948515133084,-30.487197506897466,0,0,22301.95,3582575,2020100,1,4.567213880720231,4.500799574607952
22400,49.05,121.55,0.0016492816649094815,0.0021142007003375567,0.18954072813080688,0.13550669340798235,760800,289600,0.3364400563644314,-0.7236843112831136,-41.481650835679595,-24.017935593935952,0,0,22301.95,7956600,2783975,1,4.259809588420763,3.903909770265296
22450,34.1,156.05,0.001465887399307588,0.001682322961532688,0.18879750118889044,0.1210663947163233,360225,73000,0.2580010245317521,-0.8454858667465998,-36.45332639395898,-13.956050658692636,0,0,22301.95,3341600,826250,1,3.77128770105302,2.7754013376505005
22500,22.4,196.5,0.001237851146027434,0.0007850981359407543,0.186664098817079,0.0950577469251713,531775,122475,0.18814613335439098,-0.9594237445552827,-30.00922374311722,-1.602264191167697,0,0,22301.95,10023975,2263625,1,3.1486329226093965,1.0169609426237096
22550,15.85,238.8,0.0009923993497570295,NaN,0.1917945414098573,NaN,338850,14550,0.1396421081911493,NaN,-25.334713038904482,NaN,0,0,22301.95,3714625,653200,1,2.593674814671936,NaN
22600,10.3,283.05,0.0007657070861887454,NaN,0.19281170039508444,NaN,401975,20550,0.09755219573967457,NaN,-19.718055874647526,NaN,0,0,22301.95,7578475,1368225,1,2.011818799431738,NaN
22650,7.05,330,0.0005797344299704318,NaN,0.1973864626670604,NaN,165900,2600,0.06953545204314462,NaN,-15.619825871294692,NaN,0,0,22301.95,4086250,531225,1,1.5593344325374805,NaN
22700,5,377.7,0.00043705232779009005,NaN,0.2036397917670935,NaN,434400,7125,0.05046242830844621,NaN,-12.515824676262758,NaN,0,0,22301.95,8601875,694000,1,1.2127991757245091,NaN
22750,3.65,428.9,0.0003305205831345118,NaN,0.21085205514346833,NaN,238575,450,0.037271705595020244,NaN,-10.135351932822342,NaN,0,0,22301.95,4321875,661225,1,0.9496622174834017,NaN
22800,2.75,474.3,0.000252502726687784,NaN,0.21891119897299227,NaN,477800,22925,0.02814415949175172,NaN,-8.337721932851316,NaN,0,0,22301.95,10115950,599525,1,0.7532287062715822,NaN
22850,2.1,525.8,0.00019400324075850186,NaN,0.22705439582669928,NaN,148275,150,0.02147265872073149,NaN,-6.885578827503069,NaN,0,0,22301.95,4263450,352400,1,0.6002493663395396,NaN
22900,1.5,574.05,0.00014403073462870207,NaN,0.2326003548914928,NaN,213475,200,0.01557219315750435,NaN,-5.360896265099187,NaN,0,0,22301.95,6236275,355325,1,0.45651847727472705,NaN
22950,1.35,644.4,0.00012073146181050125,NaN,0.24546209894074936,NaN,49300,0,0.013504301711552154,NaN,-5.000957996432899,NaN,0,0,22301.95,2754575,229650,1,0.40382919550451973,NaN
