Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.65,NaN,NaN,NaN,NaN,0,800,NaN,NaN,NaN,NaN,0,0,22348.9,0,2078675,1,NaN,NaN
21100,0,0.65,NaN,NaN,NaN,NaN,0,6000,NaN,NaN,NaN,NaN,0,0,22348.9,0,384600,1,NaN,NaN
21150,0,0.7,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22348.9,0,125800,1,NaN,NaN
21200,0,0.7,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22348.9,0,586125,1,NaN,NaN
21250,0,0.7,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22348.9,0,266800,1,NaN,NaN
21300,0,0.7,NaN,NaN,NaN,NaN,0,4775,NaN,NaN,NaN,NaN,0,0,22348.9,0,1079450,1,NaN,NaN
21350,0,0.75,NaN,NaN,NaN,NaN,0,1150,NaN,NaN,NaN,NaN,0,0,22348.9,0,355525,1,NaN,NaN
21400,0,0.8,NaN,NaN,NaN,NaN,0,8850,NaN,NaN,NaN,NaN,0,0,22348.9,0,1093050,1,NaN,NaN
21450,937,0.8,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22348.9,625,372175,1,NaN,NaN
21500,888.65,0.9,NaN,NaN,NaN,NaN,25,15275,NaN,NaN,NaN,NaN,0,0,22348.9,74500,4407850,1,NaN,NaN
21550,828.15,0.95,NaN,NaN,NaN,NaN,0,6000,NaN,NaN,NaN,NaN,0,0,22348.9,1025,614675,1,NaN,NaN
21600,802.4,1,NaN,0.00007566656318157482,NaN,0.27792361956360784,0,9625,NaN,-0.00912436270776225,NaN,-3.9683020245367038,0,0,22348.9,7700,2235625,1,NaN,0.2877722456200537
21650,733.85,1.15,NaN,0.00009130437161893696,NaN,0.266133254605953,0,4250,NaN,-0.01076677127688514,NaN,-4.388512226574676,0,0,22348.9,700,1140300,1,NaN,0.3325141697582544
