Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.65,NaN,NaN,NaN,NaN,0,183825,NaN,NaN,NaN,NaN,0,0,22213.1,0,2095950,1,NaN,NaN
21050,0,0.7,NaN,NaN,NaN,NaN,0,21400,NaN,NaN,NaN,NaN,0,0,22213.1,0,197475,1,NaN,NaN
21100,0,0.75,NaN,NaN,NaN,NaN,0,37775,NaN,NaN,NaN,NaN,0,0,22213.1,0,544150,1,NaN,NaN
21150,0,0.8,NaN,NaN,NaN,NaN,0,29200,NaN,NaN,NaN,NaN,0,0,22213.1,0,110350,1,NaN,NaN
21200,0,0.85,NaN,NaN,NaN,NaN,0,55600,NaN,NaN,NaN,NaN,0,0,22213.1,0,646525,1,NaN,NaN
21250,0,0.95,NaN,NaN,NaN,NaN,0,25375,NaN,NaN,NaN,NaN,0,0,22213.1,0,209850,1,NaN,NaN
21300,0,0.95,NaN,NaN,NaN,NaN,0,72350,NaN,NaN,NaN,NaN,0,0,22213.1,0,879950,1,NaN,NaN
21350,0,1.15,NaN,NaN,NaN,NaN,0,32150,NaN,NaN,NaN,NaN,0,0,22213.1,0,369800,1,NaN,NaN
21400,0,1.2,NaN,NaN,NaN,NaN,0,36150,NaN,NaN,NaN,NaN,0,0,22213.1,0,953925,1,NaN,NaN
21450,800.5,1.3,NaN,NaN,NaN,NaN,0,25000,NaN,NaN,NaN,NaN,0,0,22213.1,625,477825,1,NaN,NaN
21500,732.85,1.45,NaN,0.00010035138585703162,NaN,0.2810676293877709,125,206625,NaN,-0.012694757871427723,NaN,-5.316092995873716,0,0,22213.1,80600,4479150,1,NaN,0.38129374793955045
21550,674.7,1.5,0.0002463798595543404,0.00011442058449723632,0.35326406364165985,0.2649699625754686,25,44350,0.9511384998645279,-0.013801666817115667,-23.812502862718656,-5.383859703003415,0,0,22213.1,1125,812600,1,1.1766035183739296,0.40985127019409745
21600,709.4,1.7,NaN,0.00013779082888150366,NaN,0.2519175231464164,0,107075,NaN,-0.01615483708911935,NaN,-5.85671741472803,0,0,22213.1,6800,2477500,1,NaN,0.469249879026755
21650,627.35,2.1,0.00041299213992134723,0.00017416572723989108,0.5411465834063262,0.24158494243524886,0,72850,0.8227325844533825,-0.020245279020272566,-84.3588949620923,-6.803114357977228,0,0,22213.1,775,1167450,1,3.021218852683251,0.5687979710297483
21700,533.7,2.65,0.0004182939231744462,0.00022299874324287813,0.34204032528580275,0.2316176972509719,150,106100,0.9069903297608909,-0.025823652074520673,-35.98698520579484,-8.000001584578694,0,0,22213.1,10675,4107650,1,1.9341241387339918,0.6982318157216179
21750,484.15,3.25,0.00047485516923848834,0.0002828375197601262,0.31922196607751085,0.2200780999481845,0,120550,0.8993797063914394,-0.03232367579993374,-35.60059490080456,-9.151660051729976,0,0,22213.1,5675,1405950,1,2.0491767379140815,0.8414713368325457
21800,434.6,4.45,0.0005444928940715921,0.0003759070213437925,0.2957906677673262,0.2123793553878802,825,668400,0.8905962725574789,-0.043846223912370766,-35.07357106337628,-11.314169639648215,0,0,22213.1,36775,6359350,1,2.1772192384770643,1.0792404517011154
21850,386.9,6.4,0.0006379929086537406,0.0005047897703898671,0.279491712187985,0.20659992348022466,200,287700,0.8736815347667316,-0.061377664000582206,-36.512215015374736,-14.358761526899437,0,0,22213.1,12475,2449825,1,2.410517366865641,1.4098281590741153
21900,339.9,9.45,0.0007527745262183133,0.000672608843159655,0.2637811758467827,0.20228160910068213,2450,517850,0.8521580570772781,-0.08689115321615225,-38.167184110103584,-18.312536517876815,0,0,22213.1,70600,4292100,1,2.6843194183878327,1.8392656142456083
21950,295,13.95,0.0008904149761478763,0.0008756629271470877,0.25253080073223266,0.19858905105312377,5200,388225,0.8210087503078977,-0.12183652691808709,-41.04955868427183,-22.93558666992187,0,0,22213.1,25850,2331875,1,3.039710969517545,2.3508111558088167
22000,251,21.05,0.0010500580607997378,0.0011041107786714478,0.24002086154555322,0.19753238234169626,60125,835000,0.7838810983677073,-0.17055499924350148,-43.44254734347151,-28.549973955841246,0,0,22213.1,739425,8698675,1,3.4071227664013346,2.948332299347699
22050,209.4,30,0.0012241206056848731,0.0013391466509311573,0.22959665850997052,0.19410558296787936,17175,339400,0.7361711277082106,-0.22808705087225858,-46.01947188003398,-33.341501092007974,0,0,22213.1,114500,1681925,1,3.7994020321917255,3.5139181848073573
22100,172.4,41.95,0.0013777128126474965,0.0015626038975554554,0.2248227748996597,0.19065475347474725,98600,701275,0.6744677014944159,-0.29753619783032065,-49.27413906361537,-37.39729375631091,0,0,22213.1,500750,4719375,1,4.187207471120353,4.027374537535001
22150,139.45,58.9,0.0014922784713404134,0.0017204480817340762,0.22208504578140717,0.19033700936529005,103025,477575,0.6038475226816274,-0.37997732792012684,-51.72598093653913,-40.85804904553375,0,0,22213.1,524125,2074350,1,4.480171806111285,4.426803979148336
22200,109.8,79.9,0.0015652848874267709,0.0018048793202910217,0.21865778188524135,0.18950109499147008,582975,1452225,0.5280085709249103,-0.46830604039838525,-52.31561753755225,-42.24134894118848,0,0,22213.1,2657500,6265850,1,4.626832840243281,4.6236544740446055
22250,84.55,105.05,0.001572673954173463,0.0018056190540558694,0.21639763530664138,0.18793537407742208,552950,938600,0.44918024948211577,-0.5590586576553812,-51.25238410948052,-41.232409456327915,0,0,22213.1,2444800,3914850,1,4.60062339953499,4.587331664604705
22300,64.3,134.15,0.0015028872025997482,0.0017232848562688905,0.21650646164658033,0.18502887771365573,870975,1020750,0.37231369277503595,-0.6490772366869823,-48.84015206880841,-37.700200270926395,0,0,22213.1,6779950,5139475,1,4.398683638173243,4.310444575546102
22350,47.65,168.15,0.0013827074552788248,0.0015448956871886867,0.21634052918712102,0.18322467462148515,472125,152150,0.30021989818195327,-0.7324395608189249,-44.72923733030848,-32.59560077155047,0,0,22213.1,2820525,1160600,1,4.043837275351809,3.8265606301696202
22400,35.25,205.2,0.001217140731468117,0.0013096400989264438,0.2184883825554382,0.17842355831755852,525350,202400,0.23764308722771707,-0.8095947673494029,-40.054584655124756,-25.45753227097174,0,0,22213.1,7004950,2479925,1,3.5949646559352737,3.1588546232488945
22450,25.75,246.55,0.0010369879577057121,0.0010276562100039188,0.22102325315890825,0.17540245450104014,260175,44250,0.18450982914806338,-0.8717021338039533,-34.84810784162506,-18.433685807421583,0,0,22213.1,3153175,888625,1,3.0983976809336493,2.4367388998251243
22500,19.15,288.85,0.0008598190590580866,0.0006859015556148776,0.22594839983968587,0.1600816835189214,648800,72975,0.14308038061132813,-0.9343887559844096,-30.141262658331,-8.728107833281234,0,0,22213.1,10221875,2497425,1,2.6262847789093313,1.484324684284214
22550,14.2,334,0.0007001108799511075,0.00018711980858975575,0.23103475161950587,0.12216470397139717,262450,7275,0.11002515953268223,-0.9899960392275308,-25.621345208807742,1.4577510539387966,0,0,22213.1,3476225,723375,1,2.1866013706575784,0.30902313246914864
22600,10.5,381,0.000561702039719962,NaN,0.2361712331674536,NaN,525250,21075,0.08400548087074738,NaN,-21.453246650408346,NaN,0,0,22213.1,7659300,1549650,1,1.7933228295849983,NaN
22650,8.1,430,0.00045106939345267676,NaN,0.2437204894466141,NaN,381025,1450,0.06567930993324524,NaN,-18.32653059374659,NaN,0,0,22213.1,3716575,581750,1,1.4861439588327512,NaN
22700,6.3,477,0.0003616415550130158,NaN,0.2514120520476132,NaN,481725,5150,0.05157445394185607,NaN,-15.620517573563479,NaN,0,0,22213.1,7586150,758150,1,1.2291075879495954,NaN
22750,4.95,526.4,0.0002902398550272121,NaN,0.2592963532977555,NaN,317275,925,0.04076072538780034,NaN,-13.324294578727093,NaN,0,0,22213.1,3979800,667675,1,1.0173700218818826,NaN
22800,4.1,575.2,0.0002377858054746098,NaN,0.26933448992742637,NaN,423950,1050,0.03345961609277445,NaN,-11.769327684240732,NaN,0,0,22213.1,9169975,622600,1,0.8657716808976583,NaN
22850,3.35,620.2,0.00019399689846357862,NaN,0.2782882605367344,NaN,211850,50,0.02722799458508136,NaN,-10.244691627535495,NaN,0,0,22213.1,4510550,355250,1,0.7298189770950435,NaN
22900,2.7,667.7,0.00015737324575798342,NaN,0.2862607136339736,NaN,345100,25,0.021947197960014125,NaN,-8.78894961653114,NaN,0,0,22213.1,5891175,359500,1,0.609001175193423,NaN
22950,2.4,717.3,0.00013407353326855357,NaN,0.29820904312098134,NaN,87950,0,0.01906402920907676,NaN,-8.12176824768507,NaN,0,0,22213.1,2427800,230100,1,0.5404920903560114,NaN
23000,2.2,772,NaN,NaN,NaN,NaN,227575,975,NaN,NaN,NaN,NaN,0,0,22213.1,9959600,405400,1,NaN,NaN
23050,1.9,0,NaN,NaN,NaN,NaN,90350,0,NaN,NaN,NaN,NaN,0,0,22213.1,2105175,0,1,NaN,NaN
23100,1.75,0,NaN,NaN,NaN,NaN,113925,0,NaN,NaN,NaN,NaN,0,0,22213.1,4107375,0,1,NaN,NaN
23150,1.65,0,NaN,NaN,NaN,NaN,19200,0,NaN,NaN,NaN,NaN,0,0,22213.1,1918500,0,1,NaN,NaN
