Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.35,NaN,NaN,NaN,NaN,0,98575,NaN,NaN,NaN,NaN,0,0,22256.35,0,2145875,1,NaN,NaN
21050,0,0.4,NaN,NaN,NaN,NaN,0,8025,NaN,NaN,NaN,NaN,0,0,22256.35,0,156400,1,NaN,NaN
21100,0,0.4,NaN,NaN,NaN,NaN,0,14475,NaN,NaN,NaN,NaN,0,0,22256.35,0,419450,1,NaN,NaN
21150,0,0.45,NaN,NaN,NaN,NaN,0,32175,NaN,NaN,NaN,NaN,0,0,22256.35,0,107450,1,NaN,NaN
21200,0,0.45,NaN,NaN,NaN,NaN,0,8875,NaN,NaN,NaN,NaN,0,0,22256.35,0,616525,1,NaN,NaN
21250,0,0.45,NaN,NaN,NaN,NaN,0,62325,NaN,NaN,NaN,NaN,0,0,22256.35,0,293525,1,NaN,NaN
21300,0,0.5,NaN,NaN,NaN,NaN,0,24275,NaN,NaN,NaN,NaN,0,0,22256.35,0,899600,1,NaN,NaN
21350,0,0.55,NaN,NaN,NaN,NaN,0,48450,NaN,NaN,NaN,NaN,0,0,22256.35,0,378975,1,NaN,NaN
21400,0,0.5,NaN,NaN,NaN,NaN,0,182525,NaN,NaN,NaN,NaN,0,0,22256.35,0,1149075,1,NaN,NaN
21450,845,0.6,NaN,NaN,NaN,NaN,0,24200,NaN,NaN,NaN,NaN,0,0,22256.35,650,359475,1,NaN,NaN
21500,774.15,0.6,NaN,0.00005523540167817526,NaN,0.26491561732359586,50,30650,NaN,-0.006017356909186645,NaN,-2.6102670869260685,0,0,22256.35,72375,4233400,1,NaN,0.19858209973268146
21550,717.95,0.6,NaN,0.00006173121105337844,NaN,0.24913182192287067,0,25850,NaN,-0.006365055144967006,NaN,-2.578586265207305,0,0,22256.35,1050,609325,1,NaN,0.20871276972388264
21600,672.55,0.7,0.00028651155049623885,0.00007611012482076894,0.38392152094493814,0.2375816632378355,375,366900,0.9340712844281196,-0.007646512172667688,-31.635507323382395,-2.8895585073004297,0,0,22256.35,6850,2302325,1,1.492793077926022,0.24539763492677646
21650,630.25,0.75,0.00035336810065628144,0.00008989982082196532,0.4047691180604684,0.2233012708483418,0,11925,0.906781368178417,-0.008612303111342272,-42.18190208823936,-3.013009897987164,0,0,22256.35,725,1092025,1,1.9411081495851352,0.2724363424638526
21700,580.35,1,0.000392149637165511,0.00012095516151439493,0.3801580283450928,0.21474105588145279,0,28700,0.9013856425984201,-0.011569286013139092,-41.34426175945412,-3.7461388443539203,0,0,22256.35,13475,4654900,1,2.023163607277379,0.3524962573245685
21750,533.4,1.1,0.0004467683748859036,0.00014738548516971992,0.36876438575360343,0.20035960096486138,0,58275,0.8867670264331832,-0.013417103836456166,-44.073717853354665,-3.9699730656900507,0,0,22256.35,4750,1555600,1,2.2358693116152955,0.400755871295182
21800,481.65,1.45,0.0004981467165105908,0.00019919306744046688,0.3347728960203035,0.19051100175958235,775,213925,0.8848195949458983,-0.017971495063476166,-40.734237804107046,-4.845690518567834,0,0,22256.35,32725,5275750,1,2.2631981610516805,0.5150024563140123
21850,426.5,2.15,0.0005487443189846172,0.00028537423026316294,0.28545441353900614,0.18360986528089132,225,163125,0.894448717152805,-0.02633204945049344,-33.23447510104084,-6.440270712914189,0,0,22256.35,13500,2764725,1,2.1257971457008003,0.7110919878122368
21900,380.4,3.3,0.0006518708051571084,0.0004119162962832408,0.2763216578157212,0.17760437062200202,525,149675,0.8714731858354678,-0.03945969820900606,-36.599265349637754,-8.684860147883771,0,0,22256.35,95550,4947550,1,2.4445080800972443,0.9928362902907594
21950,334.45,5.35,0.0007704475478486958,0.0005968841322967984,0.2641945342368756,0.17362098795525643,1900,267275,0.8461057288364311,-0.06103433290155058,-39.240094605462446,-12.005164244086279,0,0,22256.35,36800,2076575,1,2.762370490904333,1.4063948812554938
22000,289,8.8,0.0009106277493270658,0.0008428560193837435,0.2503977511677005,0.17096370853001963,25225,608325,0.8164044557419061,-0.09412420149974747,-41.40205769592012,-16.402113849864445,0,0,22256.35,753150,8613275,1,3.0944703421240316,1.9555653922396723
22050,243.4,13.1,0.001082992935369905,0.0011323948337359805,0.23269934074366241,0.16446389288747507,4375,333800,0.7831894006619965,-0.13485688531913623,-42.350164459672285,-20.333175883099642,0,0,22256.35,125425,1993850,1,3.420076313657606,2.527455194980362
22100,200.25,20.15,0.0012824150291641425,0.0014732327214670834,0.21808108799640524,0.16024086521575728,29950,466625,0.7377097146379691,-0.19419543747866375,-43.80016663377093,-25.019566696328656,0,0,22256.35,455925,5111400,1,3.7954355794541046,3.203757661379217
22150,160.15,30.7,0.0014933680871599046,0.001816609313708481,0.20594604014966303,0.15694685711409256,35975,363475,0.6785022919017083,-0.2724639850383052,-45.20443281557657,-29.452366345414088,0,0,22256.35,448200,2542075,1,4.173835537946544,3.869271282201804
22200,124.75,44.95,0.0016708823872494975,0.0021180825994573426,0.19791158242471793,0.15259096571515335,197550,810200,0.6042083972130309,-0.36688166675512396,-46.39407893687079,-32.237057063358186,0,0,22256.35,2288675,6413225,1,4.4877857235440555,4.386182867847336
22250,93.2,63.8,0.0018001851269904487,0.0023176319514614557,0.19000076544151429,0.14748796512516613,382475,691600,0.5193940981222812,-0.47599513249073583,-45.80621018221296,-32.61555013228114,0,0,22256.35,2112675,3519175,1,4.641811926765942,4.6389113535840805
