Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.7,NaN,NaN,NaN,NaN,0,74550,NaN,NaN,NaN,NaN,0,0,22350.6,0,2176625,1,NaN,NaN
21050,0,0.7,NaN,NaN,NaN,NaN,0,5800,NaN,NaN,NaN,NaN,0,0,22350.6,0,155975,1,NaN,NaN
21100,0,0.75,NaN,NaN,NaN,NaN,0,12000,NaN,NaN,NaN,NaN,0,0,22350.6,0,367550,1,NaN,NaN
21150,0,0.7,NaN,NaN,NaN,NaN,0,9600,NaN,NaN,NaN,NaN,0,0,22350.6,0,100400,1,NaN,NaN
21200,0,0.75,NaN,NaN,NaN,NaN,0,11025,NaN,NaN,NaN,NaN,0,0,22350.6,0,697600,1,NaN,NaN
21250,0,0.8,NaN,NaN,NaN,NaN,0,6825,NaN,NaN,NaN,NaN,0,0,22350.6,0,231075,1,NaN,NaN
21300,0,0.9,NaN,NaN,NaN,NaN,0,16625,NaN,NaN,NaN,NaN,0,0,22350.6,0,919775,1,NaN,NaN
21350,0,1,NaN,NaN,NaN,NaN,0,10100,NaN,NaN,NaN,NaN,0,0,22350.6,0,336800,1,NaN,NaN
21400,0,1,NaN,NaN,NaN,NaN,0,28825,NaN,NaN,NaN,NaN,0,0,22350.6,0,1014150,1,NaN,NaN
21450,824.8,1.15,NaN,NaN,NaN,NaN,0,9100,NaN,NaN,NaN,NaN,0,0,22350.6,625,418825,1,NaN,NaN
21500,882,1.3,NaN,NaN,NaN,NaN,0,219525,NaN,NaN,NaN,NaN,0,0,22350.6,76625,4413850,1,NaN,NaN
21550,749.9,1.35,NaN,NaN,NaN,NaN,0,52250,NaN,NaN,NaN,NaN,0,0,22350.6,1075,672825,1,NaN,NaN
21600,760,1.4,NaN,0.00009088700422107732,NaN,0.2908113571301633,0,52925,NaN,-0.011861695783010556,NaN,-5.220086038771496,0,0,22350.6,7575,2185750,1,NaN,0.36174177041362476
21650,733.85,1.5,NaN,0.00010506024715299782,NaN,0.2762929569425805,0,28925,NaN,-0.013217534352593716,NaN,-5.443857840240604,0,0,22350.6,700,1223325,1,NaN,0.3972772906977873
21700,688.4,1.85,NaN,0.00013137938400333165,NaN,0.2667906191222536,50,115525,NaN,-0.01645727505923484,NaN,-6.343908200962225,0,0,22350.6,26375,4059325,1,NaN,0.47971498418954506
21750,625.2,2.05,0.00035964856414614815,0.00015620741565505001,0.4036622182214562,0.25280229154570083,0,63700,0.9043356531439809,-0.018925117423932623,-43.004774117421235,-6.76801120666184,0,0,22350.6,5450,1612700,1,1.9869271364981824,0.5404657304554017
21800,598,2.55,NaN,0.00019748852281503332,NaN,0.24280345538272075,225,168725,NaN,-0.023808415133121662,NaN,-7.887298365891165,0,0,22350.6,32375,6335525,1,NaN,0.6562695171652284
21850,549.8,3,0.00046890679773970123,0.0002443121200494905,0.4496263281504642,0.23017423340140408,3850,99425,0.8365809295292742,-0.028807245860258835,-67.56047117076739,-8.76086390695313,0,0,22350.6,18000,2553900,1,2.8855178845765472,0.7696392819915139
21900,498.65,4.15,0.0005204606623472079,0.0003245530064640364,0.4161696345934979,0.2235276291569035,1175,285175,0.8296009989900175,-0.03925803407944587,-64.36205372398275,-10.965165978196568,0,0,22350.6,101200,4969850,1,2.964447798877819,0.9928927883821099
21950,449.85,5.7,0.000581311449345856,0.0004274015479678016,0.39007566590572024,0.21643648557783993,1575,334325,0.8167960937287299,-0.053120055867466445,-63.17149283492465,-13.522678262858454,0,0,22350.6,36975,1979800,1,3.1034392133208644,1.2660535407125335
22000,403.35,8,0.0006509842822603172,0.0005620883728036239,0.3700559495490027,0.21023818150569323,22650,619950,0.7977345143822796,-0.07271615309173013,-63.592021420896245,-16.75719192761757,0,0,22350.6,682825,9046025,1,3.297033818026013,1.6173413906943568
22050,356.75,11,0.0007337684411488721,0.0007274107282198797,0.34793938370777094,0.20297202391279795,5575,194900,0.7765847953562525,-0.09784865532941826,-63.31424883875567,-20.178674481342604,0,0,22350.6,113800,1787300,1,3.494202957789811,2.0206979097006403
22100,311.5,15.3,0.0008289698053285014,0.0009308134656507897,0.32756704195637143,0.19629256952217403,49800,416400,0.7501085652344697,-0.1319690715546157,-63.31450065870815,-24.09965330476053,0,0,22350.6,425675,4506325,1,3.716416836042201,2.5006449037226877
22150,267.25,21,0.000939187457791453,0.0011694363062849397,0.3072302049553147,0.18882485167896304,45425,269875,0.7183292404162398,-0.17560022221966926,-63.0124828682725,-27.94328311330058,0,0,22350.6,410725,2559850,1,3.9491324774419434,3.022186303486535
22200,224.45,29,0.0010641875839086659,0.0014355695866491163,0.28732804344599666,0.18190556550447837,371175,610875,0.6797227231710342,-0.2325289353861291,-62.348407523386655,-31.7252365446162,0,0,22350.6,2363050,7702975,1,4.184867491410566,3.5740098388070156
22250,185.55,39.2,0.0011835410007022585,0.0017195110681451182,0.27249700577845337,0.173414577135238,316250,374575,0.6307428043797806,-0.30222540222954747,-62.21049503012593,-34.37015718209771,0,0,22350.6,1706425,3712150,1,4.413981921686521,4.081089177864243
22300,148.45,52.85,0.001306546627715866,0.0019871257852615187,0.2564844617134642,0.16480372245726088,1299800,713900,0.5740161086868869,-0.38805093635279503,-60.70515633385517,-35.628218347119045,0,0,22350.6,5779275,6833000,1,4.586395273818447,4.482062247991041
22350,116.15,70.25,0.0013934983285208038,0.0022032376168802242,0.24465671779505993,0.15471981777968066,944650,411725,0.5080237109086029,-0.489690292749392,-58.752924979640405,-34.444590777015094,0,0,22350.6,2972250,1816925,1,4.6660469594058025,4.665441961386084
22400,88.15,92.1,0.0014341702938349696,0.002306550377736862,0.2346888095799066,0.14245702727463785,1187200,410875,0.4358620780969158,-0.6072961402650796,-55.493930881403735,-29.98840873081121,0,0,22350.6,6913300,3027350,1,4.60657994707371,4.497097774718369
22450,65.2,118.8,0.0014078365704817022,0.0022003882604745132,0.22748942263813748,0.12550237235350087,623750,85575,0.3615923119391741,-0.7419625014282314,-51.052140300199945,-21.218835085282016,0,0,22350.6,3241725,870700,1,4.3832774262769725,3.7795209981602476
22500,47.35,151.1,0.001311841510633458,0.0015326039875478675,0.2232742340064956,0.09546511379980828,1007525,193600,0.2906550738280027,-0.9033184664467944,-45.71341114328941,-6.515601208445367,0,0,22350.6,10042175,2521625,1,4.008717807169315,2.0024429590695356
22550,33.25,188.65,0.0011688065619994564,NaN,0.21951887447115914,NaN,520425,28325,0.22533806302691634,NaN,-39.28854566527928,NaN,0,0,22350.6,3548400,687550,1,3.511559378306223,NaN
22600,22.95,227.15,0.000992778165447719,NaN,0.2176035647591563,NaN,732875,30100,0.16966708690987328,NaN,-32.73114410071415,NaN,0,0,22350.6,7761450,1469550,1,2.956675963114727,NaN
22650,15.4,270,0.0008075484626608954,NaN,0.2161531315725247,NaN,532600,5750,0.12357578890365623,NaN,-26.229020170101368,NaN,0,0,22350.6,3826500,567850,1,2.3889971659808666,NaN
22700,10.65,315.3,0.0006375270514031743,NaN,0.21829397676669549,NaN,522475,4600,0.0903147053765318,NaN,-21.088629253652325,NaN,0,0,22350.6,8039450,712500,1,1.9046969136249905,NaN
22750,7.1,361.95,0.0004870089045918035,NaN,0.21943309706971417,NaN,247450,1600,0.06383293854154139,NaN,-16.258819930160094,NaN,0,0,22350.6,4446075,664125,1,1.46259654369115,NaN
22800,5,409.45,0.00037118294784594253,NaN,0.22384667582323917,NaN,683900,2225,0.04643211839961326,NaN,-12.881582848635082,NaN,0,0,22350.6,9882625,610450,1,1.1371668054183115,NaN
22850,3.6,472.55,0.0002824202752158913,NaN,0.22929691415120584,NaN,197850,0,0.03416903398068976,NaN,-10.274631552913561,NaN,0,0,22350.6,4586625,351775,1,0.8862976340891859,NaN
22900,2.4,508.6,0.00020595154835084648,NaN,0.2318169951895127,NaN,237525,50,0.023685735427540825,NaN,-7.652354788883995,NaN,0,0,22350.6,6503400,354450,1,0.6534251429443552,NaN
22950,1.85,620,0.00015973794711907226,NaN,0.2396843069204229,NaN,203750,0,0.018249793364157177,NaN,-6.340319172574932,NaN,0,0,22350.6,2542550,229800,1,0.524002316309302,NaN
23000,1.5,604,0.00012725322380442957,NaN,0.24895042510663276,NaN,409825,1075,0.014628222889554147,NaN,-5.4455116731628515,NaN,0,0,22350.6,9181950,380250,1,0.4335779360399109,NaN
23050,1.15,0,0.00009854240606790099,NaN,0.25594136109652654,NaN,44825,0,0.011238648615955844,NaN,-4.454621623765649,NaN,0,0,22350.6,1996175,0,1,0.34518279838983085,NaN
23100,0.95,0,0.00007961060171916295,NaN,0.2651081000326036,NaN,19825,0,0.009162779669455997,NaN,-3.8592888884283765,NaN,0,0,22350.6,3982500,0,1,0.2888546822222303,NaN
23150,0.95,0,0.00007204623231618019,NaN,0.2803165704385759,NaN,375,0,0.008713407856846784,NaN,-3.902945443750219,NaN,0,0,22350.6,1600775,0,1,0.27640478255793716,NaN
