Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.65,NaN,NaN,NaN,NaN,0,11750,NaN,NaN,NaN,NaN,0,0,22243.2,0,2057075,1,NaN,NaN
21050,0,0.7,NaN,NaN,NaN,NaN,0,950,NaN,NaN,NaN,NaN,0,0,22243.2,0,164075,1,NaN,NaN
21100,0,0.7,NaN,NaN,NaN,NaN,0,2275,NaN,NaN,NaN,NaN,0,0,22243.2,0,675050,1,NaN,NaN
21150,0,0.85,NaN,NaN,NaN,NaN,0,450,NaN,NaN,NaN,NaN,0,0,22243.2,0,92875,1,NaN,NaN
21200,0,0.85,NaN,NaN,NaN,NaN,0,6700,NaN,NaN,NaN,NaN,0,0,22243.2,0,678025,1,NaN,NaN
21250,0,0.95,NaN,NaN,NaN,NaN,0,975,NaN,NaN,NaN,NaN,0,0,22243.2,0,191625,1,NaN,NaN
21300,0,1,NaN,NaN,NaN,NaN,0,2925,NaN,NaN,NaN,NaN,0,0,22243.2,0,786125,1,NaN,NaN
21350,0,1.15,NaN,NaN,NaN,NaN,0,12625,NaN,NaN,NaN,NaN,0,0,22243.2,0,333300,1,NaN,NaN
21400,0,1.15,NaN,NaN,NaN,NaN,0,10200,NaN,NaN,NaN,NaN,0,0,22243.2,0,925950,1,NaN,NaN
21450,783.85,1.35,NaN,NaN,NaN,NaN,0,1625,NaN,NaN,NaN,NaN,0,0,22243.2,575,501500,1,NaN,NaN
21500,756.35,1.5,NaN,0.00009580070288078028,NaN,0.29239206407484114,50,14850,NaN,-0.012613557802025896,NaN,-5.5088337716584475,0,0,22243.2,82825,4464775,1,NaN,0.379695933362687
21550,710.6,1.65,NaN,0.00011230662790180129,NaN,0.27872262254914565,0,10375,NaN,-0.01434550008759529,NaN,-5.865235403412801,0,0,22243.2,1125,787875,1,NaN,0.4243061008664497
21600,656.25,1.9,0.00027070230076376757,0.00013550435408400004,0.3557170976787077,0.2664807017139747,0,15550,0.9444192665486301,-0.0169439846325348,-26.230522293201094,-6.465007932748613,0,0,22243.2,6750,2491700,1,1.3052639889300446,0.48946391868139977
21650,606.75,2.4,0.0003061056619785639,0.00017177325972882537,0.33708624310547947,0.25747625079142394,0,31650,0.939312846822726,-0.021508267924037688,-26.581036535721832,-7.646065243967422,0,0,22243.2,700,1168575,1,1.3986661382984342,0.5995071997272647
21700,560,3.2,0.00036949371298339973,0.00022318297397263732,0.33513123530188277,0.2503862216623367,200,45900,0.9231396217297205,-0.02842522109433008,-31.088447995796614,-9.388172217660529,0,0,22243.2,10700,3958625,1,1.6785088280150071,0.7574834635076423
21750,506.95,3.95,0.00039128001980136815,0.00028023024748939857,0.2928873168365995,0.23971840697590774,0,26150,0.9305335976432652,-0.035520483755578536,-25.745682874264663,-10.795435521951486,0,0,22243.2,6050,1433750,1,1.5534236273934596,0.9105799062929967
21800,457.4,5.35,0.00045297906964492904,0.00036484413491901044,0.27238548335400936,0.23276247685741486,200,204750,0.9235015889520888,-0.047427791417374354,-25.760699387416896,-13.238411876304387,0,0,22243.2,39400,6841600,1,1.6724908983127558,1.1511237337392057
21850,411.3,7.05,0.000558499230811389,0.0004683130013022672,0.26912829921732173,0.2242985862179154,100,59900,0.9003532390101741,-0.06205296921160719,-30.330792836533973,-15.760986864304412,0,0,22243.2,12700,2377425,1,2.037434310208593,1.423850592209507
21900,362.25,10.1,0.000659889211696022,0.000610148595542633,0.24812779764329684,0.22001586810683935,2000,143725,0.8878355925146053,-0.0855004727642743,-30.41726457332018,-19.73191589256961,0,0,22243.2,70225,4184900,1,2.219464067432791,1.8196643619248452
21950,315.8,14.2,0.0007996431001213255,0.000777808412943559,0.23635997929312866,0.2151393955531052,2825,107175,0.862289827074608,-0.11560394387739456,-33.082677458529425,-24.013108746160455,0,0,22243.2,33650,2122675,1,2.561956825455788,2.2682673922638097
22000,272.9,20.55,0.0009633229189593399,0.0009707635401181626,0.2330187132687932,0.21294440273503276,8025,243950,0.8211108761266168,-0.1573656620601243,-38.127371173124295,-29.307969005788422,0,0,22243.2,786575,8343575,1,3.042736623896224,2.8020853211049963
22050,231,28.65,0.0011382527219276552,0.0011740918777156323,0.2264618377104175,0.20928813438816274,4650,79400,0.7746929256745869,-0.2073974711098988,-42.094246941463794,-34.160714045456544,0,0,22243.2,132925,1516675,1,3.4941005130645073,3.330798493163905
22100,192.8,39.95,0.0013025969774035108,0.0013689193855744854,0.22352182795086056,0.20721525666931273,26425,219450,0.7158582842837965,-0.2693745404895263,-46.45031801041711,-38.93553818910756,0,0,22243.2,615175,4430150,1,3.9466778265861153,3.8450436198970976
22150,157.45,55.05,0.001446396662091383,0.0015275693323840687,0.2201308238428538,0.2064040768924593,18575,175700,0.6491668756487404,-0.3416715638915703,-49.62989896379757,-42.96220983061336,0,0,22243.2,567425,1924775,1,4.315885745106903,4.273865703036568
22200,126.75,74.1,0.0015341867071408458,0.001630817894309974,0.21942701814578858,0.20596326036811233,161975,334025,0.5745440522217226,-0.420893664840019,-51.94928550919418,-45.47586034267907,0,0,22243.2,3205525,5803775,1,4.56320506739561,4.552992085538872
22250,99.4,96.8,0.001573733124933825,0.0016743559851640716,0.2177201897040252,0.20463382329198837,220600,310050,0.4967821420292522,-0.5036688638620662,-52.190749998998164,-45.829058725781664,0,0,22243.2,2763075,3889900,1,4.64441971029242,4.644370807566615
22300,76.9,124.65,0.0015387912859476643,0.001628527443458477,0.2180564042954099,0.20546626804107204,276800,303500,0.4189047245458637,-0.5862169813363133,-50.96649032931897,-44.62589056135923,0,0,22243.2,6291875,4210775,1,4.5483118488767404,4.535626494408328
22350,58.55,155.95,0.0014437152007294278,0.0015257636155515922,0.21919873817961144,0.2049929741237848,124725,49125,0.3450318748110075,-0.66533631420137,-48.14933488203134,-41.21612753147095,0,0,22243.2,2951375,1036800,1,4.289643968462069,4.239629445545064
22400,44.1,191.85,0.0013023720945050798,0.001359568778634858,0.2213879831702001,0.20661921782876538,229325,54925,0.27841757550255475,-0.735729465881961,-44.17935935958586,-36.859164894561665,0,0,22243.2,7057875,2369275,1,3.9083261212328537,3.8077950518884185
22450,32.55,230.45,0.0011381503177072547,0.0011685604445299642,0.22323779201406294,0.20675718126177886,81825,16900,0.21964353172724588,-0.7983698178696913,-39.16553770645816,-31.162456793864433,0,0,22243.2,3082900,889600,1,3.444046540121403,3.27501620636036
22500,24.05,271.45,0.0009636168133137403,0.0009627418016004813,0.22658468590916211,0.205222509710644,176300,11425,0.17121427330897684,-0.8529612931876133,-34.09447465891616,-24.59784111124879,0,0,22243.2,10179525,2534150,1,2.9596243532250877,2.6781598353222984
22550,17.75,315.55,0.0007967365325144434,0.0007611736473319354,0.2306600824683707,0.20637915722291053,57925,3925,0.13215813465828138,-0.8941168200157242,-29.165360205973066,-18.94494911687663,0,0,22243.2,3406725,739325,1,2.4910867019453176,2.1293705727058683
