Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.8,NaN,NaN,NaN,NaN,0,4525,NaN,NaN,NaN,NaN,0,0,22195.45,0,2075750,1,NaN,NaN
21050,0,0.8,NaN,NaN,NaN,NaN,0,5300,NaN,NaN,NaN,NaN,0,0,22195.45,0,169400,1,NaN,NaN
21100,0,0.9,NaN,NaN,NaN,NaN,0,52750,NaN,NaN,NaN,NaN,0,0,22195.45,0,359700,1,NaN,NaN
21150,0,0.95,NaN,NaN,NaN,NaN,0,19100,NaN,NaN,NaN,NaN,0,0,22195.45,0,89100,1,NaN,NaN
21200,0,0.9,NaN,NaN,NaN,NaN,0,6850,NaN,NaN,NaN,NaN,0,0,22195.45,0,629000,1,NaN,NaN
21250,0,1.05,NaN,NaN,NaN,NaN,0,3125,NaN,NaN,NaN,NaN,0,0,22195.45,0,203825,1,NaN,NaN
21300,0,1.05,NaN,NaN,NaN,NaN,0,109350,NaN,NaN,NaN,NaN,0,0,22195.45,0,893800,1,NaN,NaN
21350,0,1.2,NaN,NaN,NaN,NaN,0,39150,NaN,NaN,NaN,NaN,0,0,22195.45,0,309175,1,NaN,NaN
21400,0,1.25,NaN,NaN,NaN,NaN,0,3350,NaN,NaN,NaN,NaN,0,0,22195.45,0,925975,1,NaN,NaN
21450,800.5,1.4,NaN,0.0000918573003958815,NaN,0.29110201289095744,0,3125,NaN,-0.011925482492592097,NaN,-5.213239754084248,0,0,22195.45,625,466200,1,NaN,0.3609058575768836
21500,707.15,1.55,NaN,0.00010811972847065332,NaN,0.2777038707899786,75,15650,NaN,-0.013634738888808073,NaN,-5.581486699654244,0,0,22195.45,81750,4465775,1,NaN,0.40524897416975963
21550,654.55,1.65,0.0002246472813498815,0.00012538631039922776,0.3229067806824519,0.2624988497962107,0,21775,0.9610450794476744,-0.015169636287277653,-18.871370863816093,-5.779977084540691,0,0,22195.45,1075,754850,1,0.9790691730345329,0.4442347954892565
