Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.75,NaN,NaN,NaN,NaN,0,148575,NaN,NaN,NaN,NaN,0,0,22239.55,0,2057075,1,NaN,NaN
21050,0,0.75,NaN,NaN,NaN,NaN,0,19325,NaN,NaN,NaN,NaN,0,0,22239.55,0,164075,1,NaN,NaN
21100,0,0.7,NaN,NaN,NaN,NaN,0,237525,NaN,NaN,NaN,NaN,0,0,22239.55,0,675050,1,NaN,NaN
21150,0,0.9,NaN,NaN,NaN,NaN,0,16825,NaN,NaN,NaN,NaN,0,0,22239.55,0,92875,1,NaN,NaN
21200,0,0.85,NaN,NaN,NaN,NaN,0,65250,NaN,NaN,NaN,NaN,0,0,22239.55,0,678025,1,NaN,NaN
21250,0,1,NaN,NaN,NaN,NaN,0,17450,NaN,NaN,NaN,NaN,0,0,22239.55,0,191625,1,NaN,NaN
21300,0,1.05,NaN,NaN,NaN,NaN,0,173950,NaN,NaN,NaN,NaN,0,0,22239.55,0,786125,1,NaN,NaN
21350,0,1.2,NaN,NaN,NaN,NaN,0,43550,NaN,NaN,NaN,NaN,0,0,22239.55,0,333300,1,NaN,NaN
21400,0,1.25,NaN,NaN,NaN,NaN,0,95475,NaN,NaN,NaN,NaN,0,0,22239.55,0,925950,1,NaN,NaN
21450,783.85,1.4,NaN,NaN,NaN,NaN,0,29375,NaN,NaN,NaN,NaN,0,0,22239.55,575,501500,1,NaN,NaN
21500,741.15,1.6,NaN,0.0000999260256033708,NaN,0.2937477516307457,25,341825,NaN,-0.013312353184577514,NaN,-5.797434485909364,0,0,22239.55,82825,4464775,1,NaN,0.3977519265558243
21550,710.6,1.75,NaN,0.00011675213806905459,NaN,0.27979131719549544,0,74525,NaN,-0.015071724523168305,NaN,-6.142076700143837,0,0,22239.55,1125,787875,1,NaN,0.44264768949536953
21600,656.25,1.95,0.00029943316801063697,0.0001384876912048121,0.37976031957554013,0.26622592060999667,0,167175,0.931245628868848,-0.01735857027683859,-32.229266409778184,-6.592292853574183,0,0,22239.55,6750,2491700,1,1.5408792813240484,0.4995979398178889
21650,606.75,2.45,0.0003355421512496268,0.0001750733231755316,0.3595165925647575,0.2569916232594998,0,60525,0.9257470661540876,-0.021944990437252485,-32.346136032302105,-7.760736855639541,0,0,22239.55,700,1168575,1,1.6346513964926157,0.609674554112817
21700,545.65,3.2,0.0002150657016307541,0.00022538217993494346,0.24466461999976963,0.24901584082174824,700,146900,0.9735230277373991,-0.028567489214262807,-11.85440316002058,-9.373512313250018,0,0,22239.55,10700,3958625,1,0.7130195763664725,0.7605113090236845
21750,495.85,4.05,0.00025487013243054605,0.0002860582731147186,0.22795136824143,0.23937935951010228,250,93275,0.9701829024507601,-0.0363541798458981,-12.102880865734962,-10.984513730695245,0,0,22239.55,6175,1433750,1,0.7872637856847942,0.9278982154978614
21800,449.5,5.45,0.00039823898793910897,0.00037138508852918963,0.24230313141151028,0.23211808091895153,450,370825,0.9442838241813646,-0.04831471602531944,-18.893861667146442,-13.395801295131747,0,0,22239.55,39400,6841600,1,1.3075609099157912,1.1681337181806546
21850,399.65,7.2,0.00047002702100099384,0.0004769865156949292,0.22131024276152775,0.22374948999812488,525,133625,0.938695078445103,-0.06331859534737447,-18.6407164807771,-15.967692011658128,0,0,22239.55,12700,2377425,1,1.4095596733494165,1.4461964202802131
21900,355.65,10.3,0.0006474764001364801,0.0006207422956587921,0.2324686033963934,0.21938800127287503,6000,192950,0.9001851350119637,-0.0871384889340132,-26.63075153575358,-19.95133062512722,0,0,22239.55,70225,4184900,1,2.0396111443541955,1.845369489346395
21950,313.6,14.55,0.0008129601445832325,0.0007910667121285347,0.23995391134902697,0.21480463233056693,3625,273800,0.8557579917272523,-0.11810649022797146,-34.4979422932342,-24.33542108740663,0,0,22239.55,33650,2122675,1,2.643359396058091,2.3025861022199825
22000,270.45,20.95,0.0009739620755884887,0.0009853736680733632,0.23476874514213225,0.2123072590980224,23675,458575,0.8158041956873427,-0.16021859345372438,-39.02973247070678,-29.556691829619492,0,0,22239.55,786575,8343575,1,3.0984283055204482,2.834816307727148
22050,228.65,29.25,0.001147167533875896,0.001189604822353813,0.22779129077154664,0.20879870931316125,13950,213375,0.7692245760528756,-0.21117387587443803,-42.84226394294943,-34.43218937484506,0,0,22239.55,132925,1516675,1,3.5409768651274516,3.365810431698658
22100,190.15,40.65,0.0013136233916002742,0.0013850355940439678,0.22340661220603653,0.20646122568237543,89225,402000,0.7111805062079258,-0.2736784483531486,-46.74783268085905,-39.08433028789717,0,0,22239.55,615175,4430150,1,3.976729239120748,3.8748827171925924
22150,155.2,55.9,0.0014529518849087921,0.001543157944816553,0.22038390925173465,0.20545636915499527,83625,288700,0.6437198800393815,-0.3466143641090126,-49.92125340808678,-42.97321255688765,0,0,22239.55,567425,1924775,1,4.339005908256179,4.2962457386737585
22200,124.85,75.55,0.0015356305086329698,0.0016374957970571966,0.21983554454718437,0.20575053825909848,416125,939325,0.5688180135717253,-0.4267850746341941,-52.14768633550554,-45.53563714755401,0,0,22239.55,3205525,5803775,1,4.574501470997193,4.5654154092037205
22250,97.65,98.55,0.00157282304119463,0.0016759486097973225,0.21783425360249872,0.2044197857291478,466100,747525,0.4910451162311871,-0.5097948420323407,-52.17887359458738,-45.73884127872846,0,0,22239.55,2763075,3889900,1,4.642641626478849,4.6424020851502155
22300,75.85,126.65,0.00152748599488997,0.0016256852783546227,0.21909018742707684,0.20513313791589396,755150,562900,0.41371973316650734,-0.5923052479044244,-51.03645293144474,-44.35837767210955,0,0,22239.55,6291875,4210775,1,4.534812031523308,4.518886389053599
22350,57.45,158.25,0.0014336988712910386,0.0015178485052557231,0.2195499232319469,0.2046637352457754,277250,129825,0.3400258358637316,-0.671151095334902,-47.940897553989224,-40.818438122561055,0,0,22239.55,2951375,1036800,1,4.265307626614735,4.2094799919585135
22400,42.95,194.2,0.0012930172943297355,0.00135012871801593,0.22102031650451673,0.20570484939838565,423750,154725,0.2733439275322686,-0.7416124577916835,-43.69522596568945,-36.208757309270155,0,0,22239.55,7057875,2369275,1,3.8725377186399825,3.7633865763397525
22450,32,232.7,0.0011245852409195367,0.0011569319641902241,0.22395388923306378,0.2046713602445735,228400,28525,0.21625993603476376,-0.8050384562452043,-38.927644553292446,-30.11973997807674,0,0,22239.55,3082900,889600,1,3.412794315615871,3.2086623792402342
22500,23.7,273.15,0.0009508577498402042,0.0009429689052140096,0.2275025270861775,0.19974938847332063,395300,39350,0.16870863361160576,-0.8630114100678287,-33.899804427217035,-22.575303061183604,0,0,22239.55,10179525,2534150,1,2.9313042789389545,2.552360157636868
22550,17.45,316,0.0007854962094734602,0.0007085410442033157,0.23138060509247196,0.19205890477668974,201650,13500,0.1300226633562994,-0.9129130989309134,-28.920814316144337,-14.617787220075499,0,0,22239.55,3406725,739325,1,2.462805826810785,1.8439901093810889
22600,12.8,361.55,0.0006365748619111734,0.00048091212516424475,0.23554671364477203,0.18460711713485414,251750,9550,0.09925823390029669,-0.94983598529868,-24.25668952250978,-7.883331833201548,0,0,22239.55,7480150,1532200,1,2.0318220080431275,1.2030212359272545
22650,9.55,410.55,0.0005104355604159568,0.00036701696243659327,0.24103719329362042,0.19534055326750083,165500,950,0.07616067522762314,-0.9615084318814328,-20.34383494828757,-6.219750708478804,0,0,22239.55,3848700,580775,1,1.6671862147589898,0.9714885274758744
22700,7.25,457.7,0.00040760183228624486,0.00013723639841366865,0.24748727668168916,0.16673954343190198,319875,2825,0.058913076468081964,-0.9899707845524743,-17.109253324582085,0.7869491208186954,0,0,22239.55,7557400,760975,1,1.3669358405662417,0.31007520988986575
22750,5.55,503.45,0.0003245591572481282,NaN,0.25421055710401874,NaN,183275,825,0.04574322750820783,NaN,-14.361399453854284,NaN,0,0,22239.55,3779600,668450,1,1.118012285024746,NaN
22800,4.3,557.8,0.00025864418366364233,0.00011110191725401431,0.2613034375365179,0.20195743455601883,274225,900,0.035776874206926636,-0.9901929716372538,-12.08326776931496,0.3210623189625186,0,0,22239.55,9039325,632650,1,0.9158133412920312,0.30404686169667594
22850,3.45,610,0.0002088127313915613,0.0001955962840038985,0.2697232436318778,0.26333311081892025,156775,425,0.02868865997599587,-0.9741898009051154,-10.387175265396117,-5.841885715946928,0,0,22239.55,4632350,354550,1,0.7631931686187825,0.6979514206692025
22900,2.75,662,0.00016807516011722184,0.0002188316267369168,0.27750864394340685,0.30666084820280887,220400,150,0.02290239203061823,-0.9644956598757776,-8.84526275117193,-10.61776366596264,0,0,22239.55,6149150,361600,1,0.6320321570204354,0.9093426224376638
22950,2.3,710.3,NaN,0.0001647602128229652,NaN,0.3035246100427675,18725,150,NaN,-0.9750821610227839,NaN,-6.91485901086629,0,0,22239.55,2653000,230500,1,NaN,0.6776499028565889
23000,2.15,760.55,0.0001211045448385532,NaN,0.30094319864647284,NaN,419000,825,0.01712545150591376,NaN,-7.487665541879543,NaN,0,0,22239.55,10212725,407175,1,0.493860282764308,NaN
23050,1.8,0,NaN,NaN,NaN,NaN,5475,0,NaN,NaN,NaN,NaN,0,0,22239.55,2063975,0,1,NaN,NaN
23100,1.65,0,NaN,NaN,NaN,NaN,63200,0,NaN,NaN,NaN,NaN,0,0,22239.55,4333950,0,1,NaN,NaN
23150,1.65,0,NaN,NaN,NaN,NaN,6100,0,NaN,NaN,NaN,NaN,0,0,22239.55,1929775,0,1,NaN,NaN
