Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.65,NaN,NaN,NaN,NaN,0,1000,NaN,NaN,NaN,NaN,0,0,22336.8,0,2106900,1,NaN,NaN
21050,0,0.6,NaN,NaN,NaN,NaN,0,950,NaN,NaN,NaN,NaN,0,0,22336.8,0,159850,1,NaN,NaN
21100,0,0.7,NaN,NaN,NaN,NaN,0,2100,NaN,NaN,NaN,NaN,0,0,22336.8,0,383650,1,NaN,NaN
21150,0,0.6,NaN,NaN,NaN,NaN,0,700,NaN,NaN,NaN,NaN,0,0,22336.8,0,123550,1,NaN,NaN
21200,0,0.75,NaN,NaN,NaN,NaN,0,1000,NaN,NaN,NaN,NaN,0,0,22336.8,0,566300,1,NaN,NaN
21250,0,0.65,NaN,NaN,NaN,NaN,0,1275,NaN,NaN,NaN,NaN,0,0,22336.8,0,253225,1,NaN,NaN
21300,0,0.75,NaN,NaN,NaN,NaN,0,825,NaN,NaN,NaN,NaN,0,0,22336.8,0,1020200,1,NaN,NaN
21350,0,0.8,NaN,NaN,NaN,NaN,0,2425,NaN,NaN,NaN,NaN,0,0,22336.8,0,323650,1,NaN,NaN
21400,0,0.85,NaN,NaN,NaN,NaN,0,3200,NaN,NaN,NaN,NaN,0,0,22336.8,0,1106050,1,NaN,NaN
21450,913.15,0.85,NaN,NaN,NaN,NaN,0,3950,NaN,NaN,NaN,NaN,0,0,22336.8,600,389775,1,NaN,NaN
21500,873.6,0.95,NaN,NaN,NaN,NaN,0,57925,NaN,NaN,NaN,NaN,0,0,22336.8,74600,4503925,1,NaN,NaN
21550,787.5,1,NaN,NaN,NaN,NaN,0,7325,NaN,NaN,NaN,NaN,0,0,22336.8,1025,630475,1,NaN,NaN
21600,754.25,1.05,NaN,0.00007982449073543318,NaN,0.2757726006245635,0,4625,NaN,-0.009608019474404757,NaN,-4.116894725977475,0,0,22336.8,7725,2196775,1,NaN,0.30090979026020037
21650,733.85,1.2,NaN,0.0000960725215154025,NaN,0.26367559697693416,0,22650,NaN,-0.011287498540141966,NaN,-4.5273139936865725,0,0,22336.8,700,1150425,1,NaN,0.34627263683052123
21700,675.45,1.45,NaN,0.00011968199578446784,NaN,0.2531580442468888,0,254975,NaN,-0.013880438391896599,NaN,-5.195851799269329,0,0,22336.8,25750,4347625,1,NaN,0.41416138228526295
21750,626.8,1.55,0.0003953511399248347,0.00014055941081027377,0.4648448415116964,0.23800981165534327,25,14250,0.8669965662477667,-0.015575007755285102,-61.162967653256835,-5.389894617442604,0,0,22336.8,5100,1566600,1,2.512118130927037,0.4573027736626195
21800,580.5,1.95,0.000436603343716263,0.00018053830953451846,0.45109836742418524,0.228019324329306,0,161225,0.8527353558521911,-0.019859909001160674,-63.45906475542298,-6.348920257880961,0,0,22336.8,31625,5532150,1,2.692200245700554,0.5627170482336904
21850,531.1,2.45,0.0004828832934370929,0.0002324824674997023,0.4246423489120966,0.21753268250438315,0,35800,0.8435270082305005,-0.025348867567767677,-62.22758290513871,-7.433971744223361,0,0,22336.8,11550,2516925,1,2.802944705783238,0.6912955617312992
21900,474.7,3.45,0.0005387741411341081,0.0003150796557274777,0.3728879824524874,0.2107589199311068,100,49350,0.8482880450084921,-0.03520412826877699,-53.94292730688012,-9.447529188636762,0,0,22336.8,100700,4863375,1,2.746212736904666,0.9077272503656498
21950,418.1,4.95,0.0006078930493984956,0.00042715195833732444,0.3202702663637123,0.20459230867911943,0,34475,0.8552437693069445,-0.049417645821387614,-45.39177296093787,-12.054514936870637,0,0,22336.8,36300,1847100,1,2.6612939428068105,1.1945951622561986
22000,378.15,7.3,0.0006932326277649818,0.0005773162995646107,0.3261053350664369,0.1996714659079825,8300,71575,0.81786624868253,-0.07034360319923924,-53.04429348059306,-15.495348324984263,0,0,22336.8,679975,9309500,1,3.0901954288784292,1.575719365160847
22050,331.15,10.1,0.0007951363052166458,0.000757144700922164,0.30463815706008784,0.19181507614892193,1925,43350,0.7960745845432409,-0.09559790301620215,-53.02852024629462,-18.719137375790687,0,0,22336.8,114325,1814800,1,3.311120069221774,1.9852292825930684
22100,285.65,14.35,0.0009152992554473976,0.000984318239202162,0.28539184473583196,0.18520656978176342,6600,62250,0.767564231550536,-0.1314229090346217,-53.45964470585859,-22.635384713951982,0,0,22336.8,354150,4846525,1,3.5707028861127186,2.4919594300522263
22150,241.8,20.35,0.001053765899194045,0.0012523711136769122,0.2676610059181636,0.1786370915283774,4850,50925,0.731387698160875,-0.17909298911139643,-53.99268658324421,-26.71355508469039,0,0,22336.8,392475,2703025,1,3.8554785643729956,3.0581144009344263
22200,199.05,28.65,0.0012158214685751552,0.0015494817874282193,0.24896811608841915,0.17188477439873195,37100,117575,0.6876914061003708,-0.2407337257399628,-53.76498634789043,-30.479984642497175,0,0,22336.8,1963400,7661775,1,4.137734186762786,3.640599718531569
22250,160.9,39.85,0.0013657480233221914,0.0018528788485002823,0.23636044124813,0.16462258704809465,42775,88400,0.6303985537368724,-0.31791911316560406,-54.220950104774964,-33.25211356144276,0,0,22336.8,1371500,3579250,1,4.412598565675584,4.1695145415106
22300,125.5,54.9,0.0015065003493421796,0.0021183034443815925,0.223629129205474,0.1571295094190498,185550,225450,0.5633321326627172,-0.411851071561562,-53.348253308062496,-34.36184463296462,0,0,22336.8,5027675,7297425,1,4.605180491164707,4.549827944382452
22350,95.75,74.55,0.0015813317798912241,0.0022869158967258225,0.21565219115597203,0.1489932561530354,178200,139175,0.486634091330847,-0.520999299790634,-51.86848631686228,-32.94640783231054,0,0,22336.8,3444150,2709625,1,4.661502494841632,4.65763928984454
22400,70.1,99.4,0.001594294808250212,0.002290288220652894,0.20792000282651465,0.13948743296712923,215750,123925,0.4049742949758129,-0.6416310518789907,-48.44414886858272,-28.298091732209127,0,0,22336.8,7153675,3275925,1,4.531207505376285,4.366910268595016
22450,50.3,128.95,0.0015094640046678489,0.002068221388440607,0.2038756178502617,0.12466896086755908,88800,11700,0.3247669150031104,-0.7729001062224674,-43.95560666422823,-19.368497063431242,0,0,22336.8,3088025,906375,1,4.206656960159825,3.524555969005884
22500,34.95,164.1,0.001354337488830822,0.0013265156758740164,0.2009100432569309,0.09775119015804179,169475,29200,0.2505308407784081,-0.9178625133059265,-38.192758051713156,-5.571522811411161,0,0,22336.8,9913125,2397350,1,3.7194403152259405,1.7724887489808034
22550,23.8,202.65,0.0011505521403496206,NaN,0.19971522714163134,NaN,60975,4650,0.18693464723379072,NaN,-31.98424181310319,NaN,0,0,22336.8,3528650,679800,1,3.1409898287756572,NaN
22600,16,244.8,0.000932176268756659,NaN,0.20005170183350673,NaN,143850,3150,0.13582935118891443,NaN,-25.94779644850323,NaN,0,0,22336.8,7331425,1445975,1,2.5491144777684354,NaN
22650,10.6,290.5,0.0007258654933096168,NaN,0.2011947410121903,NaN,56000,1950,0.09632234710478658,NaN,-20.401364861603703,NaN,0,0,22336.8,3876025,543650,1,1.9962816857802133,NaN
22700,7.25,337.15,0.0005533880120533724,NaN,0.20496552906767831,NaN,80800,850,0.06888231754562786,NaN,-16.117905126035215,NaN,0,0,22336.8,8316750,713475,1,1.5504566267309394,NaN
22750,4.85,383.75,0.0004112384971801439,NaN,0.2081895873216171,NaN,35450,0,0.048163976507831614,NaN,-12.342083581107193,NaN,0,0,22336.8,4481075,663500,1,1.170312421320141,NaN
22800,3.4,433.15,0.0003065252704761394,NaN,0.2135685463330418,NaN,116250,25,0.034596916306286425,NaN,-9.670402645646757,NaN,0,0,22336.8,9569075,601525,1,0.8948549045447993,NaN
22850,2.45,483.9,0.0002295331140947214,NaN,0.21986966297036614,NaN,46750,0,0.025285959648792603,NaN,-7.667823498055371,NaN,0,0,22336.8,4270725,352500,1,0.6898580021152334,NaN
22900,1.7,531.3,0.0001679433119670673,NaN,0.2247198053415911,NaN,9525,125,0.01793159204765002,NaN,-5.855973076450807,NaN,0,0,22336.8,6273400,354800,1,0.5158852493694448,NaN
22950,1.3,585.55,0.00012864921761231705,NaN,0.23257657678390284,NaN,6650,250,0.01368004960545143,NaN,-4.801564109359361,NaN,0,0,22336.8,2515575,229750,1,0.4089989284216777,NaN
23000,1.2,631.7,0.00010939241157518294,NaN,0.24605291168961244,NaN,7300,1025,0.012104583759026894,NaN,-4.566657257747712,NaN,0,0,22336.8,9096425,368325,1,0.3679296200706794,NaN
23050,0.9,0,0.00008333399094045755,NaN,0.25246204196941135,NaN,900,0,0.009123249564363585,NaN,-3.66048552736066,NaN,0,0,22336.8,1977500,0,1,0.2875857206483395,NaN
23100,0.8,0,NaN,NaN,NaN,NaN,3600,0,NaN,NaN,NaN,NaN,0,0,22336.8,3979675,0,1,NaN,NaN
23150,0.75,0,0.00006112179582549356,NaN,0.2767227889871399,NaN,2500,0,0.007117382600810277,NaN,-3.222531350162547,NaN,0,0,22336.8,1520700,0,1,0.23120119725981944,NaN
