Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.5,NaN,NaN,NaN,NaN,0,3250,NaN,NaN,NaN,NaN,0,0,22275.25,0,2063675,1,NaN,NaN
21050,0,0.5,NaN,NaN,NaN,NaN,0,2625,NaN,NaN,NaN,NaN,0,0,22275.25,0,157600,1,NaN,NaN
21100,0,0.45,NaN,NaN,NaN,NaN,0,5825,NaN,NaN,NaN,NaN,0,0,22275.25,0,395725,1,NaN,NaN
21150,0,0.5,NaN,NaN,NaN,NaN,0,825,NaN,NaN,NaN,NaN,0,0,22275.25,0,122600,1,NaN,NaN
21200,0,0.5,NaN,NaN,NaN,NaN,0,5700,NaN,NaN,NaN,NaN,0,0,22275.25,0,554400,1,NaN,NaN
21250,0,0.5,NaN,NaN,NaN,NaN,0,925,NaN,NaN,NaN,NaN,0,0,22275.25,0,278400,1,NaN,NaN
21300,0,0.55,NaN,NaN,NaN,NaN,0,825,NaN,NaN,NaN,NaN,0,0,22275.25,0,926175,1,NaN,NaN
21350,0,0.55,NaN,NaN,NaN,NaN,0,1850,NaN,NaN,NaN,NaN,0,0,22275.25,0,347750,1,NaN,NaN
21400,0,0.65,NaN,NaN,NaN,NaN,0,1225,NaN,NaN,NaN,NaN,0,0,22275.25,0,1099450,1,NaN,NaN
21450,837.7,0.65,NaN,NaN,NaN,NaN,25,24325,NaN,NaN,NaN,NaN,0,0,22275.25,650,346950,1,NaN,NaN
21500,790,0.7,NaN,0.00005818104035022854,NaN,0.2754777212786687,125,36375,NaN,-0.006675678578899894,NaN,-2.978741423746723,0,0,22275.25,73275,4190100,1,NaN,0.21788145860196753
21550,780.3,0.7,NaN,0.00006481139802532822,NaN,0.2595013884393539,0,1475,NaN,-0.007049944135301597,NaN,-2.9429817982454707,0,0,22275.25,1025,586575,1,NaN,0.22863535314501832
21600,695.1,0.75,NaN,0.00007569888483778484,NaN,0.24548759929470101,1600,2700,NaN,-0.007895221467913093,NaN,-3.074381260372333,0,0,22275.25,7975,2257825,1,NaN,0.2526221051617745
21650,657,0.9,0.0003589287616266177,0.00009495945102848155,0.4518703745196953,0.23453466123630107,0,22050,0.88909092813247,-0.009706227237350613,-52.650434513771884,-3.517928232689946,0,0,22275.25,725,1117625,1,2.204826596156112,0.30275933288179596
21700,594.1,1.15,0.0003554972383402625,0.00012385236025229428,0.36185029469572444,0.22507719341291121,100,35575,0.9190243594259506,-0.012564225280869827,-34.58537318949104,-4.222709105935902,0,0,22275.25,13950,4640575,1,1.748708702503896,0.37895538936990114
21750,557.05,1.2,0.0004375027323022008,0.00014584807291872072,0.3990498343063421,0.20915391062374514,0,50125,0.8769513086497795,-0.013945376492179173,-50.167825176084285,-4.290051470464509,0,0,22275.25,4350,1550800,1,2.3733413934489924,0.41468563725158464
