Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.35,NaN,NaN,NaN,NaN,0,4550,NaN,NaN,NaN,NaN,0,0,22280,0,2123900,1,NaN,NaN
21050,0,0.4,NaN,NaN,NaN,NaN,0,1150,NaN,NaN,NaN,NaN,0,0,22280,0,149850,1,NaN,NaN
21100,0,0.35,NaN,NaN,NaN,NaN,0,1350,NaN,NaN,NaN,NaN,0,0,22280,0,407900,1,NaN,NaN
21150,0,0.4,NaN,NaN,NaN,NaN,0,1350,NaN,NaN,NaN,NaN,0,0,22280,0,106700,1,NaN,NaN
21200,0,0.45,NaN,NaN,NaN,NaN,0,6550,NaN,NaN,NaN,NaN,0,0,22280,0,608375,1,NaN,NaN
21250,0,0.45,NaN,NaN,NaN,NaN,0,43025,NaN,NaN,NaN,NaN,0,0,22280,0,304600,1,NaN,NaN
21300,0,0.45,NaN,NaN,NaN,NaN,0,28075,NaN,NaN,NaN,NaN,0,0,22280,0,925550,1,NaN,NaN
21350,0,0.55,NaN,NaN,NaN,NaN,0,1150,NaN,NaN,NaN,NaN,0,0,22280,0,375400,1,NaN,NaN
21400,0,0.55,NaN,NaN,NaN,NaN,0,8850,NaN,NaN,NaN,NaN,0,0,22280,0,1148475,1,NaN,NaN
21450,845,0.55,NaN,NaN,NaN,NaN,0,6100,NaN,NaN,NaN,NaN,0,0,22280,650,360400,1,NaN,NaN
21500,783,0.6,NaN,0.000052532084092562284,NaN,0.27206781367065663,0,13875,NaN,-0.005866737289225081,NaN,-2.6245242977328282,0,0,22280,72375,4187200,1,NaN,0.19437450751481009
21550,717.95,0.6,NaN,0.00005851821934240491,NaN,0.2563292580150402,0,4100,NaN,-0.0061954747156756675,NaN,-2.593816416547636,0,0,22280,1050,609800,1,NaN,0.20399841419258574
21600,700,0.7,NaN,0.00007190390563633699,NaN,0.2449343319823796,25,35675,NaN,-0.007429907751257838,NaN,-2.9084723517395323,0,0,22280,7250,2340775,1,NaN,0.23951882525659518
21650,645,0.75,0.00029398958745283907,0.00008458233927505579,0.3632912599127051,0.23075940008330534,50,7725,0.9364379180242943,-0.00835085023034895,-29.380534328037722,-3.034791119732794,0,0,22280,750,1094825,1,1.4525276459141343,0.26544625462405286
21700,602.55,0.9,0.0003681135541359624,0.0001069162168601829,0.3842251346184965,0.21946060327505384,150,24650,0.9080504995492138,-0.010306512641371906,-39.863366984407676,-3.4671279314474717,0,0,22280,13800,4653600,1,1.923557126498899,0.3191079767930934
21750,534.2,0.95,0.00012844154548297926,0.0001268742139458877,0.20481505585194465,0.20420581314427208,0,57275,0.9882098439213985,-0.011549768205268552,-6.8525689997844506,-3.5590360754040793,0,0,22280,4700,1570575,1,0.3577708142674257,0.35235381183873515
21800,507,1.25,0.00047462576546375445,0.00017108301331257496,0.35429778684130336,0.1945304446372999,1250,190900,0.8832884348896878,-0.015434999999284566,-43.35783157164471,-4.350821246020013,0,0,22280,33275,5265575,1,2.2869531012834687,0.4526181643475674
21850,453.95,1.8,0.0005287923930925611,0.00024189653310136943,0.314642002696675,0.18695625903513524,50,140225,0.885022396106417,-0.022126503762192974,-38.458331191468076,-5.675387190550288,0,0,22280,13525,2754175,1,2.2627647536154805,0.615045381844905
21900,404.65,2.8,0.0006091399384850356,0.00035234102674795557,0.2911813057324071,0.18148549981328577,1075,229900,0.8740971899632513,-0.033518933210790906,-37.952823495433826,-7.779383139648914,0,0,22280,98150,4922275,1,2.4122264370704807,0.869646304820303
