Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.3,NaN,NaN,NaN,NaN,0,5750,NaN,NaN,NaN,NaN,0,0,22265.95,0,2145875,1,NaN,NaN
21050,0,0.35,NaN,NaN,NaN,NaN,0,6200,NaN,NaN,NaN,NaN,0,0,22265.95,0,156400,1,NaN,NaN
21100,0,0.35,NaN,NaN,NaN,NaN,0,22400,NaN,NaN,NaN,NaN,0,0,22265.95,0,419450,1,NaN,NaN
21150,0,0.35,NaN,NaN,NaN,NaN,0,13575,NaN,NaN,NaN,NaN,0,0,22265.95,0,107450,1,NaN,NaN
21200,0,0.4,NaN,NaN,NaN,NaN,0,11300,NaN,NaN,NaN,NaN,0,0,22265.95,0,616525,1,NaN,NaN
21250,0,0.4,NaN,NaN,NaN,NaN,0,40725,NaN,NaN,NaN,NaN,0,0,22265.95,0,293525,1,NaN,NaN
21300,0,0.45,NaN,NaN,NaN,NaN,0,7750,NaN,NaN,NaN,NaN,0,0,22265.95,0,899600,1,NaN,NaN
21350,0,0.5,NaN,NaN,NaN,NaN,0,4550,NaN,NaN,NaN,NaN,0,0,22265.95,0,378975,1,NaN,NaN
21400,0,0.5,NaN,NaN,NaN,NaN,0,5850,NaN,NaN,NaN,NaN,0,0,22265.95,0,1149075,1,NaN,NaN
21450,845,0.55,NaN,NaN,NaN,NaN,0,4975,NaN,NaN,NaN,NaN,0,0,22265.95,650,359475,1,NaN,NaN
21500,774.15,0.6,NaN,0.000054112206313572495,NaN,0.2678222292152621,0,51900,NaN,-0.005955228906825349,NaN,-2.616106279120055,0,0,22265.95,72375,4233400,1,NaN,0.19684820404891404
21550,717.95,0.6,NaN,0.000060394190127469776,NaN,0.25205701344536385,0,6075,NaN,-0.00629503057688682,NaN,-2.5848278399013846,0,0,22265.95,1050,609325,1,NaN,0.20676810260384085
21600,672.55,0.65,NaN,0.00007119734407734262,NaN,0.23845839782682518,0,44200,NaN,-0.007122133176542955,NaN,-2.7256690364269773,0,0,22265.95,6850,2302325,1,NaN,0.2306035609547741
21650,630.25,0.7,NaN,0.0000842624764592804,NaN,0.22443320841869857,0,10525,NaN,-0.008050153200846543,NaN,-2.8555982940453957,0,0,22265.95,725,1092025,1,NaN,0.25686854834313094
21700,589.75,0.95,0.0003835773837406257,0.0001144932309043813,0.3838317380264091,0.216428690411223,50,97675,0.9029932684361948,-0.010964803279459583,-41.27212788819887,-3.6056145768912917,0,0,22265.95,13475,4654900,1,1.9997857515279205,0.3365768465127978
21750,534.2,1.05,0.000403297144494327,0.00013965274859917832,0.3300356976281891,0.2022869359136001,50,36725,0.91531589135004,-0.012752833487458889,-32.77797012176518,-3.838417191484649,0,0,22265.95,4750,1555600,1,1.807905219308037,0.38371335805236934
21800,486.35,1.4,0.0004684123237260809,0.00018965161145653982,0.3166604843039939,0.1928613864740231,100,131375,0.9020055080905875,-0.01722134197931207,-34.80779997897435,-4.73327156759992,0,0,22265.95,32725,5275750,1,2.0147064593129262,0.4968112439242034
21850,437.35,1.95,0.0005397635767837603,0.00026375858069693477,0.29605737164441187,0.1842200872430453,125,183575,0.8914217324203065,-0.024077300045631685,-35.013089430219175,-5.998703243544436,0,0,22265.95,13525,2764725,1,2.170546272790482,0.6599836478540766
