Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,482,1.8,NaN,0.0001991862040730139,NaN,0.239944802684124,50,318200,NaN,-0.020042297038037997,NaN,-5.847444513082538,0,0,19389.2,4650,4275400,1,NaN,0.4922633682741909
18950,445.7,1.9,0.00032057925441302465,0.00024011817763146175,0.24702467641174214,0.22072889577127974,0,60250,0.9632432787347479,-0.022649605098195254,-12.780518092166691,-5.958843942428213,0,0,19389.2,3050,824450,1,0.8156478015673961,0.5458975506359208
19000,381.3,2.05,NaN,0.00029711179571266657,NaN,0.20177861656162216,3300,474550,NaN,-0.026229998127634324,NaN,-6.153381884784325,0,0,19389.2,160950,5773850,1,NaN,0.6174786566508016
19050,330.9,2.2,NaN,0.0003739939825698782,NaN,0.18205415027604002,250,158650,NaN,-0.030564064974496576,NaN,-6.294663585281451,0,0,19389.2,5600,1465600,1,NaN,0.7012810684130395
19100,282.95,2.8,NaN,0.0005164136781854543,NaN,0.16684083989127116,4450,332200,NaN,-0.04072573702694148,NaN,-7.284434671069689,0,0,19389.2,40750,4196950,1,NaN,0.8874155217897743
19150,233,4.1,NaN,0.0007599996830037545,NaN,0.15501513436110792,4300,274000,NaN,-0.06028457286423173,NaN,-9.229706172229669,0,0,19389.2,44800,2495750,1,NaN,1.2134291636172427
19200,185.4,6.8,NaN,0.001150658929032993,NaN,0.1467292545288397,47850,802100,NaN,-0.09678521227710352,NaN,-12.476373853416213,0,0,19389.2,398250,5971700,1,NaN,1.7389625906812163
19250,141.2,12,NaN,0.0016905450475911347,NaN,0.141173683615405,162900,812900,NaN,-0.15889868259494458,NaN,-16.889019068270144,0,0,19389.2,454150,4953950,1,NaN,2.458144511702138
19300,101.2,21.9,0.0026057996861116235,0.0022720733700795203,0.09669349753866341,0.13958392658522173,388050,1152000,0.8271581031791924,-0.25615483330331795,-14.922776031244284,-22.052006878072323,0,0,19389.2,1847250,9220450,1,2.5951664219871904,3.2665151673993704
19350,67.3,38.4,0.003420500895381469,0.0026681380633701616,0.10637529411097779,0.1409119852002131,497700,1461100,0.6528440200154967,-0.3827160652389733,-21.81039657978931,-26.168460526636693,0,0,19389.2,2272650,7126050,1,3.7476359700438597,3.872426186225937
19400,41.2,62.65,0.0035260501569665957,0.0027122849256648834,0.11122829169754507,0.14474477156723026,1883700,2695800,0.4732382379849814,-0.5199217241117203,-23.827945053486626,-27.747479441378193,0,0,19389.2,10277000,12397350,1,4.03952843212257,4.043571360050301
19450,23.45,94.5,0.003019004504233218,0.002427181407769689,0.1154524885952527,0.151058685379857,1116500,1035350,0.3119278097987876,-0.6454526850515865,-21.62242462497311,-26.636569160941676,0,0,19389.2,9435250,4265250,1,3.5899960935050843,3.776372739941611
19500,13.35,134.25,0.0022124235235212193,0.0019444325778038766,0.12255785322485059,0.16484837633203475,1066200,820950,0.19439434182268203,-0.7384893283971817,-17.674162600514645,-25.0490909311786,0,0,19389.2,13050550,5011250,1,2.792777448375839,3.301448136010775
19550,7.9,178.85,0.0015001041208428368,0.0015042085615628975,0.131700266605972,0.18420953602063636,611750,231100,0.12039602576489675,-0.7984697339335451,-13.746691337345801,-23.941559404569052,0,0,19389.2,7444800,4149800,1,2.034862060704478,2.853954738757549
19600,5.1,225.7,0.0010032704964694074,0.0011763338932224787,0.14323664269852454,0.20581396781968508,420000,219800,0.07800121726459198,-0.8375398009026047,-10.82530193739498,-23.194715089565545,0,0,19389.2,10947450,2190800,1,1.4801273732250975,2.4936320552620272
19650,3.65,273.5,0.0006914616618719346,0.0009398104561535544,0.15690716682308134,0.22746746611608848,191550,15600,0.05429337052679562,-0.8651088272135531,-8.923501267341495,-22.487234796098107,0,0,19389.2,5486900,503300,1,1.1174749659573942,2.2018436587402612
19700,2.95,322.55,0.0005051869146771074,0.0007709491060475966,0.17315473145444446,0.2523566235697935,286700,23900,0.04149458065952936,-0.8821582970113347,-7.920000961680503,-22.6707788073052,0,0,19389.2,10417750,1419550,1,0.9009763111878063,2.003859803730327
19750,2.45,373.45,0.00038058720932720465,0.000657038855518982,0.18910005935468452,0.28545824884269005,172400,1450,0.03268502381062006,-0.8880701383766396,-7.102824402357719,-24.93219672332075,0,0,19389.2,4211000,354450,1,0.7412637632148489,1.9317929063633725
19800,2.15,423,0.00029870970289212333,0.0005637101387871128,0.20590431430154457,0.3109088056852003,307300,7300,0.02704645349485046,-0.8981048787145256,-6.599849749729804,-25.383683153323243,0,0,19389.2,8998600,813700,1,0.6334928138334535,1.8051603464357542
19850,2,472.15,0.000244688714978665,0.00048734325293282697,0.2239499398879715,0.3330620810447576,158250,3500,0.0235644739025939,-0.9082111459149084,-6.387788817522338,-25.12415804814443,0,0,19389.2,4018100,208000,1,0.5644062402301361,1.671810565254668
19900,1.8,525,0.0002000897214547538,0.00044731144309249915,0.24019429518453164,0.37655945200110486,638950,1100,0.020174240794954064,-0.9034880688705184,-6.0030081034781375,-29.951574046430707,0,0,19389.2,5212050,306900,1,0.49501046947221883,1.734884145098385
19950,1.7,574.1,0.0001694428790892556,0.0003962377333644547,0.25764157587223346,0.3977404845455549,406650,550,0.01801770538786191,-0.9117801901781847,-5.8441632007826,-29.535535285286112,0,0,19389.2,1887700,55300,1,0.4496412902928038,1.6232392877498518
20000,1.7,623.2,0.00014926945135679764,NaN,0.27690015924871253,NaN,414300,5050,0.016900135139713904,NaN,-5.942669335624771,NaN,0,0,19389.2,7500700,337150,1,0.42571706412631977,NaN
20050,1.75,659.1,0.00013477243684557338,0.00011605981776648934,0.2971577178951693,0.2856582977934667,183250,0,0.01628826220194642,-0.986887282874371,-6.175584267105018,-1.8981961912763115,0,0,19389.2,1994950,28450,1,0.41249150768924553,0.3414724296394492
20100,1.65,720,NaN,NaN,NaN,NaN,211800,50,NaN,NaN,NaN,NaN,0,0,19389.2,4435650,62450,1,NaN,NaN
20150,1.65,738.4,NaN,NaN,NaN,NaN,83700,0,NaN,NaN,NaN,NaN,0,0,19389.2,1379150,13850,1,NaN,NaN
20200,1.55,821,NaN,NaN,NaN,NaN,228600,50,NaN,NaN,NaN,NaN,0,0,19389.2,6665300,57100,1,NaN,NaN
20250,1.5,873.65,NaN,NaN,NaN,NaN,85150,100,NaN,NaN,NaN,NaN,0,0,19389.2,2553400,5650,1,NaN,NaN
20300,1.4,910,NaN,NaN,NaN,NaN,230750,0,NaN,NaN,NaN,NaN,0,0,19389.2,3551150,13700,1,NaN,NaN
